ISA2+fence.w.w+addr+ctrlfencei:[-1.1554561853408813, -0.7363883256912231, 5.407253742218018, 1.697811484336853, -2.748631477355957, -4.67398738861084, 0.7495863437652588, 1.1347564458847046, 1.074472188949585, -1.3766717910766602, 0.6675087213516235, -2.6034889221191406, 4.121226787567139, 4.842540264129639, 0.09107889980077744, -1.5202490091323853]
ISA2+fence.w.w+ctrl+ctrlfencei:[-0.876531720161438, -0.5409020185470581, 4.65582275390625, 0.9161120653152466, -1.6338610649108887, -2.894084930419922, 0.6654750108718872, 0.3084243834018707, 1.0990132093429565, -1.1836485862731934, 0.5088231563568115, -1.6041816473007202, 2.577841281890869, 3.344325304031372, 0.07761556655168533, -1.046081304550171]
ISA2+fence.w.w+ctrlfencei+ctrlfencei:[-1.4415072202682495, 0.0038827508687973022, 3.281344175338745, 1.2702996730804443, -1.9877774715423584, -3.8698198795318604, 0.32702499628067017, 1.383698582649231, 0.7332716584205627, -0.8297330737113953, 0.7575608491897583, -1.5620259046554565, 2.378685474395752, 3.1388494968414307, -1.6212506294250488, -0.5506020784378052]
ISA2+fence.w.w+data+ctrlfencei:[-0.2761036157608032, -0.6922876834869385, 4.844429969787598, 1.6196242570877075, -1.8386619091033936, -3.960016965866089, 0.6997206211090088, -0.0579434409737587, 0.5838850736618042, -1.3733634948730469, 0.29771798849105835, -1.5710192918777466, 2.8700149059295654, 3.577021837234497, 0.5109659433364868, -1.2360750436782837]
ISA2+fence.w.w+fence.r.rw+ctrlfencei:[-1.7931723594665527, 0.09295500814914703, 4.893376350402832, 1.1330912113189697, -2.2069966793060303, -4.304036617279053, 0.708393394947052, 1.352071762084961, 0.6816413998603821, -0.5191758871078491, 0.6455382108688354, -2.1464767456054688, 2.9626986980438232, 3.449941873550415, -1.0728315114974976, -1.1775575876235962]
ISA2+fence.w.w+fence.rw.rw+ctrlfencei:[-1.8367937803268433, 0.11146298050880432, 5.181407451629639, 0.7114097476005554, -2.0610287189483643, -3.888594388961792, 0.6558631062507629, 1.4647772312164307, 1.0604438781738281, -0.43024942278862, 0.515789806842804, -2.1898088455200195, 3.1587164402008057, 3.3220183849334717, -0.8467939496040344, -1.3041592836380005]
ISA2+fence.w.w+fence.rw.w+ctrlfencei:[-2.160541534423828, 0.4198671877384186, 4.716432571411133, 0.6305467486381531, -2.1320369243621826, -3.89483642578125, 0.6833388209342957, 1.508423089981079, 0.876270055770874, -0.009565502405166626, 0.5353403091430664, -2.158853054046631, 3.058734655380249, 3.273207902908325, -1.3566077947616577, -1.066306233406067]
ISA2+fence.w.w+pos+ctrlfencei:[0.010074332356452942, 0.06672441214323044, 3.061201810836792, 0.9144645929336548, -0.18128448724746704, -2.185333251953125, -0.2181399166584015, 0.2628655433654785, 1.038008213043213, -1.1963839530944824, 0.2803148627281189, -0.9912144541740417, 1.1441330909729004, 1.8392802476882935, -0.13857311010360718, -0.5321269035339355]
ISA2+pos+addr+ctrlfencei:[-1.458556056022644, -1.7161319255828857, 4.630057334899902, 2.1953070163726807, -2.8706958293914795, -4.830321788787842, 0.8617838025093079, 1.2176337242126465, 1.2533879280090332, -1.823213815689087, 2.5319857597351074, -3.616509437561035, 4.2817816734313965, 4.459961891174316, -1.843578815460205, -2.7123219966888428]
ISA2+pos+ctrl+ctrlfencei:[-1.7488566637039185, -1.3727827072143555, 4.157837867736816, 1.117887258529663, -2.2207260131835938, -2.8457088470458984, 1.2620904445648193, 1.513414978981018, 1.9089206457138062, -1.6073808670043945, 2.330373525619507, -2.82771635055542, 2.670171022415161, 3.3955297470092773, -2.1212353706359863, -2.3470137119293213]
ISA2+pos+ctrlfencei+ctrlfencei:[-1.9233474731445312, -0.09736393392086029, 2.699418306350708, 1.5358209609985352, -2.2038018703460693, -3.598418951034546, 0.7072651386260986, 1.2688360214233398, 0.7401189208030701, -0.5852004289627075, 1.6892216205596924, -2.3062222003936768, 2.352975368499756, 2.6582751274108887, -3.30124831199646, -1.3341466188430786]
ISA2+pos+data+ctrlfencei:[-0.8943943977355957, -1.1760263442993164, 3.9922897815704346, 1.7519415616989136, -2.23256254196167, -3.6103155612945557, 1.1087937355041504, 0.7726694941520691, 1.083603858947754, -1.7561168670654297, 2.0423176288604736, -2.41715931892395, 3.0075531005859375, 3.742755889892578, -1.656629204750061, -2.2601797580718994]
ISA2+pos+fence.r.rw+ctrlfencei:[-2.6512372493743896, -0.7376843690872192, 4.359259605407715, 1.520146131515503, -2.715609312057495, -4.1399712562561035, 0.8417714238166809, 1.4486064910888672, 0.8732337355613708, -0.6721695065498352, 2.232783317565918, -3.3173015117645264, 2.9786250591278076, 2.773212194442749, -2.9404983520507812, -2.3990867137908936]
ISA2+pos+fence.rw.rw+ctrlfencei:[-2.683305025100708, -0.6076585054397583, 4.523958683013916, 0.8863422274589539, -2.5689117908477783, -3.4298558235168457, 0.7494094967842102, 1.5582314729690552, 1.3316048383712769, -0.6411054730415344, 2.0509917736053467, -3.2167348861694336, 3.0290534496307373, 2.666897773742676, -2.6417295932769775, -2.4096837043762207]
ISA2+pos+fence.rw.w+ctrlfencei:[-3.0483477115631104, -0.4246494472026825, 4.439870834350586, 0.8735846281051636, -2.7350096702575684, -3.5658516883850098, 0.8674651980400085, 1.6365530490875244, 1.2099016904830933, -0.22278514504432678, 2.2194125652313232, -3.3561208248138428, 3.129267454147339, 2.689133644104004, -3.0624217987060547, -2.4012608528137207]
LB:[-1.2952669858932495, 2.055095672607422, 0.22191260755062103, -0.536128044128418, -0.6077402830123901, -1.2180033922195435, -0.5733004212379456, -0.12097446620464325, 1.8920252323150635, 0.7749437093734741, -0.5896045565605164, -0.9423495531082153, -0.710121214389801, 0.7376672625541687, -1.8583347797393799, 0.18336834013462067]
LB+addr+addrpx-poxp+VAR:[-0.8918466567993164, -0.4912361800670624, 1.5175611972808838, -0.3205212652683258, -1.6610493659973145, -1.1849881410598755, 0.012021917849779129, 0.6973571181297302, 2.1790294647216797, -2.232228994369507, 0.8045745491981506, -2.2319889068603516, 0.9473678469657898, 2.8072433471679688, -0.19151976704597473, 0.43925100564956665]
LB+addr+data-wsi-rfi-addr:[0.4785959720611572, -1.1487306356430054, 0.3696819543838501, 0.26618316769599915, -0.8267994523048401, -0.4813477098941803, 0.4498257040977478, 0.2902299463748932, 1.7045711278915405, -1.4900248050689697, -0.04433981329202652, -2.1378114223480225, -0.024381298571825027, 1.635920524597168, -0.06391648203134537, 0.9737130403518677]
LB+addr+data-wsi-rfi-ctrl:[0.4783719778060913, -1.0111539363861084, 0.05982978641986847, 0.43336552381515503, -0.23560409247875214, -0.7967668771743774, 0.25234559178352356, 0.11495790630578995, 1.7508777379989624, -1.2876272201538086, -0.0247332826256752, -1.7302296161651611, 0.01822519302368164, 1.5911160707473755, -0.37678250670433044, 0.6989784240722656]
LB+addr+data-wsi-rfi-data:[0.27844685316085815, -1.0539098978042603, 0.22094976902008057, 0.3641490638256073, -0.9516586065292358, -0.6278164386749268, 0.4869377911090851, 0.2972062826156616, 2.0543487071990967, -1.469926357269287, -0.0886254608631134, -2.195355176925659, 0.06282468140125275, 2.19583797454834, -0.5679649710655212, 0.8959870338439941]
LB+addr+fri-rfi-addr:[0.9628177285194397, -1.9870498180389404, 0.428234338760376, 0.1153000146150589, 1.369601845741272, -1.4392402172088623, -0.3396395444869995, -0.42655858397483826, 1.8681012392044067, -1.9159128665924072, 0.0034134238958358765, -1.738150954246521, -0.8404790759086609, 0.018239974975585938, 0.3811553716659546, 0.4389708638191223]
LB+addr+fri-rfi-ctrl:[0.977833092212677, -1.6927746534347534, 0.7635890245437622, 0.6623300313949585, 1.2759127616882324, -1.529962182044983, -0.46810317039489746, -0.7088204622268677, 2.2295682430267334, -2.244885206222534, 0.05566621571779251, -1.7011168003082275, -0.9202341437339783, 0.4159500002861023, 0.13435479998588562, -0.14656710624694824]
LB+addr+fri-rfi-data:[0.9469119906425476, -2.087249279022217, 0.29197219014167786, 0.6697279214859009, 1.1995891332626343, -1.3712570667266846, -0.293285071849823, -0.7051410675048828, 2.398186206817627, -2.2201199531555176, -0.006391171365976334, -2.0631210803985596, -0.879104495048523, 0.8327611684799194, 0.3971422016620636, 0.14625488221645355]
LB+addr+popx:[-0.375224769115448, 0.6551867723464966, 0.23190295696258545, -0.2689807415008545, -0.4907301664352417, -1.2682812213897705, -0.8105558156967163, -0.09497373551130295, 1.4490768909454346, -1.097553014755249, -0.4071075916290283, -0.4201730191707611, -0.25331151485443115, 1.0557726621627808, -0.5941343903541565, -0.05372560769319534]
LB+addr+poxp:[-0.20438691973686218, -1.2737864255905151, 0.4647054076194763, -0.31271082162857056, -0.1580682396888733, -1.5673924684524536, -0.6855568885803223, -0.6216166615486145, 2.005223035812378, -1.8987140655517578, 0.5051767826080322, -1.7865177392959595, -1.18491530418396, 0.7698574066162109, -0.6909330487251282, -0.08955950289964676]
LB+addr+poxx:[0.41541802883148193, -0.5953580141067505, -0.33057984709739685, -0.3751216232776642, 0.22780856490135193, -1.603559970855713, -0.8639935851097107, -1.2672728300094604, 1.1895403861999512, -1.1248703002929688, -0.7106092572212219, -0.6635469198226929, -1.1525073051452637, 0.11384618282318115, -0.040250636637210846, -0.8124653100967407]
LB+ctrl+data-wsi-rfi-addr:[0.35961681604385376, -1.4567800760269165, -0.28131234645843506, 0.25173670053482056, 0.028454676270484924, -0.4254639744758606, 0.6831169724464417, -0.10784674435853958, 2.0990262031555176, -1.4854936599731445, 0.4446847140789032, -1.9275726079940796, -0.03920233994722366, 1.70022451877594, -0.3518271744251251, 0.4600081145763397]
LB+ctrl+data-wsi-rfi-ctrl:[0.4049362540245056, -1.2737654447555542, -0.35808154940605164, 0.8247039318084717, 0.10685620456933975, -0.6228823661804199, 0.6698481440544128, -0.21106693148612976, 2.0760607719421387, -1.3536133766174316, 0.38853392004966736, -1.591674566268921, -0.2018614411354065, 1.7399309873580933, -0.4370759129524231, 0.3019026815891266]
LB+ctrl+data-wsi-rfi-data:[0.5454725623130798, -1.3073740005493164, -0.4260956943035126, 0.7300224304199219, -0.1914987415075302, -0.4524044990539551, 0.6990495324134827, -0.17482376098632812, 2.0793297290802, -1.3060412406921387, 0.17732064425945282, -1.6712591648101807, 0.03015035390853882, 2.0648820400238037, -0.4965548515319824, 0.3539324104785919]
LB+ctrl+fri-rfi-addr:[0.6354352831840515, -1.8419276475906372, 0.5304888486862183, 0.3111457824707031, 1.1425575017929077, -0.6890677213668823, 0.42458051443099976, -1.2787487506866455, 2.984917640686035, -2.3407580852508545, 0.5398574471473694, -2.168795347213745, -0.9504202008247375, 0.4432700276374817, 0.18053948879241943, -0.8042628765106201]
LB+ctrl+fri-rfi-ctrl:[0.5800261497497559, -1.2404446601867676, 0.8004136085510254, 0.5178991556167603, 0.9293898344039917, -0.5320143699645996, 0.3159368336200714, -1.1103496551513672, 2.7627105712890625, -1.9344964027404785, 0.4834394156932831, -1.747421145439148, -1.0554146766662598, 0.4168870449066162, 0.26230695843696594, -0.8490815162658691]
LB+ctrl+fri-rfi-data:[0.6591060161590576, -1.8674386739730835, 0.47071483731269836, 0.7497100830078125, 0.8984053134918213, -0.6857248544692993, 0.3461870849132538, -1.2349787950515747, 3.245110034942627, -2.3469393253326416, 0.28468966484069824, -2.3550734519958496, -0.8942622542381287, 0.9499081969261169, 0.3599034547805786, -0.8553692102432251]
LB+ctrl+po:[-0.725609302520752, 0.7753125429153442, -0.16388875246047974, 0.1598086953163147, -0.6620180606842041, -0.5316754579544067, -0.5159723162651062, -0.3853309452533722, 2.267479181289673, -1.0294772386550903, 0.014653922989964485, -0.49712586402893066, -0.3592706322669983, 1.8204129934310913, -1.192444920539856, -0.4722822606563568]
LB+ctrl+popx:[-0.07947328686714172, 0.47139909863471985, -0.2761836349964142, -0.24215760827064514, -0.08303067833185196, -0.658373236656189, -0.8459263443946838, -0.40795302391052246, 1.1052584648132324, -0.9315186738967896, -0.1038346141576767, 0.2630338966846466, -0.24539925158023834, 0.6903070211410522, -1.0046942234039307, 0.02573007345199585]
LB+ctrl+poxp:[-0.7687587738037109, -1.021243929862976, 0.07578474283218384, -0.588168740272522, -0.19906926155090332, -0.6236996650695801, 0.2526125907897949, -1.3668198585510254, 3.0763509273529053, -1.6323332786560059, 0.8760376572608948, -1.7005420923233032, -1.1596804857254028, 1.2304819822311401, -0.30806103348731995, -1.481184482574463]
LB+ctrl+poxx:[0.0598134845495224, 0.07784183323383331, -0.4255995452404022, -0.4269370138645172, -0.1290941685438156, -0.9291541576385498, -0.63023841381073, -1.1968133449554443, 1.1557648181915283, -0.47665634751319885, -0.3640062212944031, 0.019834760576486588, -0.7184802293777466, 0.46706104278564453, -0.44154277443885803, -0.8009722232818604]
LB+ctrlfencei+po:[-0.6353480219841003, 1.0027520656585693, -0.3518697917461395, -0.10992490500211716, -0.3033505976200104, -1.2664788961410522, -1.5803645849227905, 0.40461280941963196, 1.6279737949371338, -1.3241569995880127, -0.3231247365474701, 0.0767662525177002, -0.10158178955316544, 0.3825887441635132, -1.5489788055419922, 0.3839835226535797]
LB+data+data-wsi-rfi-addr:[0.44611817598342896, -0.4447389543056488, -0.4921134412288666, 0.17294088006019592, -0.46403244137763977, 0.08485524356365204, 0.5264794230461121, -0.16671335697174072, 1.7572431564331055, -0.8003460764884949, -0.11312088370323181, -1.6092520952224731, -0.1384972333908081, 1.5958224534988403, -0.26681166887283325, 0.5454361438751221]
LB+data+data-wsi-rfi-ctrl:[0.5695962309837341, -0.659308910369873, -0.6981669664382935, 0.5620353817939758, -0.041914742439985275, -0.35807883739471436, 0.398309588432312, -0.23919221758842468, 1.5248066186904907, -0.8342745304107666, -0.1285681426525116, -1.1628493070602417, -0.061735667288303375, 1.3141324520111084, -0.3032837212085724, 0.41762256622314453]
LB+data+data-wsi-rfi-data:[0.5581093430519104, -0.2543654143810272, -0.5930016040802002, 0.5646308660507202, -0.5302314758300781, 0.07406412065029144, 0.44581153988838196, -0.3111722767353058, 1.4465878009796143, -0.6339948177337646, -0.28459566831588745, -1.1448755264282227, -0.14032995700836182, 1.7950950860977173, -0.3649996519088745, 0.3787623643875122]
LB+data+fri-rfi-addr:[0.8806610703468323, -1.672540307044983, 0.40855932235717773, -0.22991909086704254, 0.8083708882331848, -0.7305499315261841, 0.20054027438163757, -0.8929629325866699, 2.494380235671997, -1.9132084846496582, 0.14814846217632294, -1.775726318359375, -0.5993545651435852, 0.322485089302063, 0.5706223249435425, -0.5151332020759583]
LB+data+fri-rfi-ctrl:[0.9083093404769897, -1.2905750274658203, 0.37453827261924744, 0.270686537027359, 0.904429018497467, -0.7857496738433838, -0.06867748498916626, -0.9094299674034119, 2.3463497161865234, -1.6052320003509521, 0.03165615350008011, -1.3852335214614868, -0.5707570910453796, 0.4030308127403259, 0.4848322570323944, -0.7357093095779419]
LB+data+fri-rfi-data:[0.8198525309562683, -1.4877421855926514, -0.028284654021263123, 0.09460404515266418, 0.6571251153945923, -0.53774094581604, 0.11610038578510284, -0.9433093667030334, 2.408938407897949, -1.411510705947876, -0.011565443128347397, -1.6290637254714966, -0.5204989910125732, 0.8240756988525391, 0.7155060172080994, -0.5087701082229614]
LB+data+po:[-0.7981348633766174, 0.9564040899276733, -0.2940143048763275, 0.13822413980960846, -1.0579030513763428, -0.7464994192123413, -0.43862786889076233, -0.4855499565601349, 1.808954119682312, -0.266502320766449, -0.37970420718193054, -0.49780118465423584, -0.2598598003387451, 1.4212783575057983, -1.2237828969955444, -0.21042759716510773]
LB+data+popx:[-0.017640721052885056, 0.2562459111213684, -0.47530290484428406, -0.13553735613822937, -0.41164618730545044, -0.896224856376648, -0.6780238747596741, -0.4976740777492523, 0.9862338900566101, -0.7864831686019897, -0.56655353307724, -0.047972939908504486, -0.14834514260292053, 0.7556443214416504, -0.3490337133407593, 0.14435791969299316]
LB+data+poxp:[-0.638259768486023, -0.9811904430389404, -0.1097535789012909, -0.8349884152412415, -0.7369911074638367, -0.7136003971099854, 0.09021911025047302, -1.3558292388916016, 2.4309332370758057, -1.2060258388519287, 0.18490548431873322, -1.655733585357666, -1.1015912294387817, 0.688560426235199, -0.2223081886768341, -1.6214982271194458]
LB+data+poxx:[-0.029359064996242523, -0.13629211485385895, -0.7904164791107178, 1.0901285409927368, -1.2124160528182983, -1.410043716430664, -0.38131335377693176, -2.616264820098877, 2.05903697013855, -1.7297947406768799, -0.5946442484855652, -1.437116265296936, -1.2928051948547363, 1.349509835243225, -0.12097644060850143, -1.7795562744140625]
LB+fence.i+addr:[-0.6958286762237549, 0.8777234554290771, 0.3343796730041504, -0.6732096672058105, -0.2521294057369232, -1.83883798122406, -1.4578523635864258, 0.6217121481895447, 2.047900676727295, -1.6973724365234375, -0.1946449726819992, -0.8042783737182617, 0.13425470888614655, 0.30529534816741943, -1.3604767322540283, 0.4566272795200348]
LB+fence.i+ctrl:[-0.5281749963760376, 0.806784987449646, -0.5488185882568359, -0.10648120939731598, -0.2892468273639679, -1.4206507205963135, -1.6527601480484009, 0.4972952902317047, 1.587568759918213, -1.5497305393218994, -0.22293658554553986, -0.08203122019767761, -0.002339176833629608, 0.24940086901187897, -1.5336480140686035, 0.37520840764045715]
LB+fence.i+ctrlfencei:[-0.7355802059173584, -0.02885826677083969, -0.08010515570640564, 0.8631220459938049, 0.2434239685535431, -3.3037097454071045, -2.2821221351623535, 0.7499533891677856, 2.5102195739746094, -2.8367111682891846, -0.38611072301864624, -0.24939553439617157, 0.24944840371608734, -0.7788316607475281, -2.0051019191741943, -0.03132619336247444]
