ISA2+fence.rw.w+fence.r.rw+ctrlfencei:[-1.9660297632217407, -0.6489134430885315, 5.331761837005615, 1.1200010776519775, -2.880066156387329, -4.214888095855713, 0.9983419179916382, 1.4286689758300781, 1.2579054832458496, -1.3939577341079712, 0.7780030369758606, -1.932595133781433, 3.0462727546691895, 4.082968235015869, -0.5438785552978516, -1.985588788986206]
ISA2+fence.rw.w+fence.rw.rw+ctrlfencei:[-2.0181801319122314, -0.6053466200828552, 5.419017791748047, 0.7223262190818787, -2.737821102142334, -3.8634095191955566, 0.9691401124000549, 1.5426374673843384, 1.5909943580627441, -1.3258864879608154, 0.6237916350364685, -1.9944638013839722, 3.1797285079956055, 3.98748779296875, -0.44513073563575745, -1.9668362140655518]
ISA2+fence.rw.w+fence.rw.w+ctrlfencei:[-2.606522560119629, -0.2615436017513275, 5.457716464996338, 0.7349478006362915, -2.8530755043029785, -4.269369125366211, 0.9844622611999512, 1.76170015335083, 1.731541633605957, -0.8740090131759644, 0.8121670484542847, -2.1283276081085205, 3.576620578765869, 4.111882209777832, -0.782997190952301, -2.085923910140991]
ISA2+fence.rw.w+pos+ctrlfencei:[-0.1200181096792221, -0.34502848982810974, 3.4257328510284424, 0.8494849801063538, -0.45957228541374207, -2.1256754398345947, 0.20197255909442902, 0.8538315296173096, 1.3204851150512695, -1.5917731523513794, 0.30830860137939453, -1.011604905128479, 1.0843924283981323, 2.2486393451690674, 0.022271227091550827, -1.130662202835083]
ISA2+fence.w.w+addr+ctrlfencei:[-0.9685712456703186, -0.8292854428291321, 5.376602649688721, 1.801148772239685, -2.6326191425323486, -4.898672580718994, 0.9336191415786743, 1.6687736511230469, 1.382673740386963, -1.6464711427688599, 0.5466526746749878, -2.149462938308716, 3.8930532932281494, 4.7651686668396, 0.5742678046226501, -1.680351734161377]
ISA2+fence.w.w+ctrl+ctrlfencei:[-1.1809190511703491, -0.3671571612358093, 4.466150283813477, 0.5470743775367737, -1.5939289331436157, -2.5542092323303223, 0.9258254170417786, 0.6271635293960571, 1.5490548610687256, -1.328580617904663, 0.22435450553894043, -1.3011493682861328, 2.427076578140259, 3.704460859298706, -0.00916750356554985, -0.8149705529212952]
ISA2+fence.w.w+ctrlfencei+ctrlfencei:[-1.9684648513793945, -0.23347049951553345, 3.3815884590148926, 0.4545442461967468, -2.1314289569854736, -3.660933494567871, 1.1107823848724365, 1.961686134338379, 1.5460286140441895, -1.4777687788009644, 0.4340835511684418, -1.2029327154159546, 2.321002721786499, 3.769920587539673, -1.2102919816970825, -0.7959588766098022]
ISA2+fence.w.w+data+ctrlfencei:[-0.38914191722869873, -0.8127815127372742, 5.070572376251221, 1.6702924966812134, -2.0295932292938232, -4.041811466217041, 0.7653949856758118, 0.3162875175476074, 1.0590300559997559, -1.579790711402893, 0.208296537399292, -1.4762072563171387, 2.985938549041748, 3.9651641845703125, 0.89222252368927, -1.3842496871948242]
ISA2+fence.w.w+fence.r.rw+ctrlfencei:[-1.4639756679534912, -0.5488646626472473, 5.292796611785889, 1.4361969232559204, -2.4106295108795166, -4.677737712860107, 0.8706107139587402, 1.899632453918457, 1.2949414253234863, -1.054961919784546, 0.11658338457345963, -1.8612403869628906, 2.9623653888702393, 3.762376546859741, -0.28150126338005066, -1.6337758302688599]
ISA2+fence.w.w+fence.rw.rw+ctrlfencei:[-1.494368553161621, -0.5305406451225281, 5.42080020904541, 1.194103717803955, -2.3749005794525146, -4.457132339477539, 0.7975949048995972, 1.941140055656433, 1.4524571895599365, -1.0065375566482544, 0.07239163666963577, -1.9348009824752808, 3.1299407482147217, 3.6383442878723145, -0.13537028431892395, -1.644199013710022]
ISA2+fence.w.w+fence.rw.w+ctrlfencei:[-1.8805458545684814, -0.13362497091293335, 5.221621513366699, 1.0274916887283325, -2.365544080734253, -4.412664413452148, 0.8052401542663574, 1.9698601961135864, 1.5419753789901733, -0.4583151340484619, 0.09704235941171646, -1.9594626426696777, 3.1789519786834717, 3.694807291030884, -0.5850726962089539, -1.662762999534607]
ISA2+fence.w.w+pos+ctrlfencei:[-0.034606244415044785, -0.12427427619695663, 3.282386541366577, 1.134963870048523, -0.2708635926246643, -2.467277765274048, -0.10310707986354828, 0.9600226879119873, 1.1136623620986938, -1.4640519618988037, 0.21471761167049408, -1.0915669202804565, 1.1325823068618774, 1.918835997581482, -0.09358063340187073, -0.8616791367530823]
ISA2+pos+addr+ctrlfencei:[-1.3759499788284302, -1.8477650880813599, 4.303733825683594, 1.924975037574768, -2.3800466060638428, -5.136569976806641, 0.7749575972557068, 1.4714466333389282, 1.779381513595581, -1.9971437454223633, 2.273480176925659, -3.5460691452026367, 3.9547512531280518, 4.138895034790039, -1.0044487714767456, -2.6725852489471436]
ISA2+pos+ctrl+ctrlfencei:[-2.433835506439209, -1.420904278755188, 4.531789779663086, 0.9188252091407776, -2.2677605152130127, -3.4810128211975098, 1.4764926433563232, 1.8796701431274414, 2.519773244857788, -1.9953129291534424, 1.9777214527130127, -2.9164175987243652, 2.5812549591064453, 3.5090689659118652, -1.4512088298797607, -2.575963258743286]
ISA2+pos+ctrlfencei+ctrlfencei:[-2.065277099609375, -0.46062788367271423, 2.8352413177490234, 0.9762818217277527, -2.187633991241455, -3.5667901039123535, 0.9740764498710632, 1.680927038192749, 1.0760055780410767, -0.8764734268188477, 1.1800017356872559, -2.062028408050537, 1.6513012647628784, 2.48805832862854, -2.724555015563965, -1.5369809865951538]
ISA2+pos+data+ctrlfencei:[-1.0204436779022217, -1.2733911275863647, 3.9916164875030518, 1.6624828577041626, -2.047013521194458, -3.866135835647583, 1.0806692838668823, 0.8231381773948669, 1.658107876777649, -2.2299439907073975, 1.7841767072677612, -2.332508087158203, 2.9310648441314697, 3.924060583114624, -1.2100028991699219, -2.441992998123169]
ISA2+pos+fence.r.rw+ctrlfencei:[-2.3911616802215576, -1.3655200004577637, 4.309505939483643, 1.635452389717102, -2.6672046184539795, -4.610442161560059, 0.869588315486908, 1.9322561025619507, 1.6599175930023193, -1.6761808395385742, 1.753358244895935, -3.050426721572876, 2.566272020339966, 3.128039836883545, -2.3216450214385986, -2.4932568073272705]
ISA2+pos+fence.rw.rw+ctrlfencei:[-2.4868505001068115, -1.2916028499603271, 4.3056840896606445, 1.0629706382751465, -2.4892544746398926, -4.129942417144775, 0.8293408155441284, 2.0895586013793945, 1.9473743438720703, -1.4735450744628906, 1.66715407371521, -3.058867931365967, 2.769141435623169, 2.8554599285125732, -2.1702394485473633, -2.3545966148376465]
ISA2+pos+fence.rw.w+ctrlfencei:[-2.8320086002349854, -0.9075954556465149, 4.213864326477051, 1.0325030088424683, -2.625910520553589, -4.069777011871338, 0.8865622282028198, 2.096532106399536, 1.8891079425811768, -0.9178555011749268, 1.764035701751709, -3.100916624069214, 2.848266839981079, 2.954700469970703, -2.5502169132232666, -2.415043830871582]
LB:[-1.1421806812286377, 2.1448614597320557, 0.3617163300514221, -0.6452627182006836, -0.677176296710968, -1.0967520475387573, -0.6510761976242065, -0.1768413633108139, 1.7584617137908936, 0.7890862226486206, -0.6665460467338562, -0.9231619834899902, -0.6818768978118896, 1.082701563835144, -1.8265751600265503, 0.1808725893497467]
LB+addr+addrpx-poxp+VAR:[-0.15242217481136322, 0.01102600246667862, 0.5358160138130188, -0.3004169166088104, -0.8868050575256348, -0.7302417755126953, -0.36073699593544006, 0.45494237542152405, 1.6050164699554443, -1.62495756149292, 0.44299814105033875, -1.5594481229782104, 0.07106572389602661, 1.6194074153900146, 0.2324712574481964, 0.6757333874702454]
LB+addr+data-wsi-rfi-addr:[0.6049666404724121, -0.7724801301956177, 0.010057926177978516, 0.20354217290878296, -0.7769307494163513, -0.412743479013443, 0.1501675695180893, 0.21526484191417694, 1.6234151124954224, -1.3602614402770996, -0.1835663914680481, -1.8962230682373047, -0.051032744348049164, 1.7180358171463013, -0.06382833421230316, 1.0873997211456299]
LB+addr+data-wsi-rfi-ctrl:[0.2722620964050293, -0.732026219367981, -0.340522825717926, 0.4477863311767578, -0.18957705795764923, -0.7444305419921875, 0.2031884491443634, 0.00994696095585823, 1.632279634475708, -1.161458134651184, 0.24902057647705078, -1.5079222917556763, -0.10411923378705978, 1.7169219255447388, -0.5012884140014648, 0.7323790192604065]
LB+addr+data-wsi-rfi-data:[0.31642162799835205, -0.6422438025474548, -0.19720517098903656, 0.3234929144382477, -0.9178622364997864, -0.5674309730529785, 0.23329858481884003, 0.179543599486351, 1.869092345237732, -1.2188199758529663, -0.059309475123882294, -1.7839369773864746, 0.007786639034748077, 2.196896553039551, -0.5707457661628723, 0.9583224058151245]
LB+addr+fri-rfi-addr:[0.9575070738792419, -2.074465274810791, 0.21266242861747742, 0.07804565876722336, 1.4477310180664062, -1.6380621194839478, -0.32705411314964294, -0.6340399980545044, 1.6672474145889282, -2.01277232170105, -0.0537404790520668, -1.5131739377975464, -1.162122130393982, 0.05478835850954056, 0.28474509716033936, 0.3929987847805023]
LB+addr+fri-rfi-ctrl:[0.9710928201675415, -1.65433931350708, 0.49361085891723633, 0.4981248378753662, 1.3142507076263428, -1.6745818853378296, -0.5278071165084839, -0.7450803518295288, 1.7362487316131592, -2.108455181121826, 0.19690093398094177, -1.4142850637435913, -1.1732542514801025, 0.3153038024902344, 0.09054289758205414, -0.1504533290863037]
LB+addr+fri-rfi-data:[0.898413896560669, -2.01501202583313, 0.18377384543418884, 0.4306761622428894, 1.1826850175857544, -1.5007165670394897, -0.30619585514068604, -0.9162775874137878, 2.049490451812744, -2.230727195739746, 0.0430605486035347, -1.7272570133209229, -1.2092124223709106, 0.8075503706932068, 0.3364643454551697, 0.14954686164855957]
LB+addr+popx:[-0.13791543245315552, 1.1578497886657715, 0.3078095614910126, -0.7651115655899048, -0.45542120933532715, -0.8221435546875, -0.6893309950828552, -0.20106764137744904, 1.0614815950393677, -0.5419236421585083, -0.30179229378700256, -0.2368629276752472, -0.5848628282546997, 0.5518317818641663, -0.5897029042243958, -0.12854263186454773]
LB+addr+poxp:[-0.22989539802074432, -0.8689928650856018, -0.14492155611515045, -0.5315605401992798, -0.43019169569015503, -1.3053604364395142, -0.41051942110061646, -0.9361111521720886, 1.4515303373336792, -1.6736785173416138, 0.8441286087036133, -1.2836111783981323, -1.099952220916748, 0.6770610213279724, -0.5582032799720764, -0.21570631861686707]
LB+addr+poxx:[0.35107091069221497, -0.2447952926158905, -0.48420727252960205, -0.6650382876396179, -0.02560635469853878, -1.1676709651947021, -0.6281912922859192, -1.0866587162017822, 0.8741576671600342, -0.9146435260772705, -0.03834274411201477, -0.1838584691286087, -1.0471389293670654, -0.011630818247795105, -0.22906576097011566, -0.9589255452156067]
LB+ctrl+data-wsi-rfi-addr:[0.10713731497526169, -1.122933268547058, -0.1959812194108963, -0.015053533017635345, 0.030361292883753777, -0.4806647002696991, 0.37840354442596436, -0.1441432386636734, 1.7263597249984741, -1.5271391868591309, 0.41607630252838135, -1.6999163627624512, -0.1800275444984436, 1.7613774538040161, -0.39361312985420227, 0.5962234735488892]
LB+ctrl+data-wsi-rfi-ctrl:[0.33547642827033997, -1.10879385471344, -0.2754596471786499, 0.5175269842147827, 0.2901535630226135, -0.7930437326431274, 0.2511802315711975, -0.33998823165893555, 1.6306127309799194, -1.3602406978607178, 0.32596465945243835, -1.3893718719482422, -0.26578933000564575, 1.6574164628982544, -0.26457637548446655, 0.5224106311798096]
LB+ctrl+data-wsi-rfi-data:[0.216160848736763, -1.103674292564392, -0.38705259561538696, 0.5590426921844482, -0.23165194690227509, -0.642223060131073, 0.3252638280391693, -0.16744212806224823, 1.8197001218795776, -1.3197438716888428, 0.21832917630672455, -1.5388909578323364, -0.11838208138942719, 2.150970458984375, -0.44646817445755005, 0.5051688551902771]
LB+ctrl+fri-rfi-addr:[0.411175400018692, -1.7233341932296753, 0.40010035037994385, 0.13706937432289124, 1.1301287412643433, -0.9793250560760498, 0.2636297047138214, -1.180733323097229, 2.6021575927734375, -2.6104202270507812, 0.8895648121833801, -1.6053334474563599, -1.1628504991531372, 0.7984033226966858, 0.054510828107595444, -0.658782958984375]
LB+ctrl+fri-rfi-ctrl:[0.44122812151908875, -1.296932339668274, 0.5158109068870544, 0.2925260365009308, 1.157982587814331, -0.7920172810554504, 0.2517804801464081, -1.1633391380310059, 2.4569666385650635, -2.192021131515503, 0.7689661383628845, -1.2725424766540527, -1.1370548009872437, 0.5841658115386963, 0.1317858099937439, -0.8335524797439575]
LB+ctrl+fri-rfi-data:[0.40433308482170105, -1.9453104734420776, 0.3602253496646881, 0.5686287879943848, 1.0077282190322876, -0.9685969948768616, 0.3712538480758667, -1.3668112754821777, 3.084355592727661, -2.8826045989990234, 0.6285171508789062, -1.9365051984786987, -1.271988034248352, 1.331864833831787, 0.18685856461524963, -1.05703604221344]
LB+ctrl+po:[-0.4685463309288025, 0.9554039239883423, -0.026885107159614563, 0.2980414032936096, -0.6082030534744263, -0.8211774826049805, -0.5571044683456421, -0.4889353811740875, 2.0051212310791016, -0.8402993679046631, -0.011201543733477592, -0.44231662154197693, -0.40256381034851074, 1.8727002143859863, -0.8943808078765869, -0.48315712809562683]
LB+ctrl+popx:[0.20517337322235107, 0.6811555027961731, -0.4551278352737427, -0.5155230164527893, -0.30004552006721497, -0.5139292478561401, -0.9069869518280029, -0.33156079053878784, 1.0545322895050049, -0.9009503722190857, -0.052150413393974304, 0.13618367910385132, -0.22386786341667175, 0.7389935255050659, -0.8278691172599792, -0.2731337249279022]
LB+ctrl+poxp:[-1.0676918029785156, -0.23365041613578796, -0.2884896397590637, -1.1588962078094482, -0.5982311367988586, -0.11731497198343277, 0.2815084755420685, -1.67372727394104, 2.947709083557129, -1.4067553281784058, 0.8528010249137878, -1.305098056793213, -1.3699332475662231, 1.772565484046936, -0.21171587705612183, -1.7447160482406616]
LB+ctrl+poxx:[0.0140221593901515, 0.35521724820137024, -0.6312740445137024, -0.9619617462158203, -0.4461839199066162, -0.44085144996643066, -0.5599320530891418, -1.098473072052002, 1.438429832458496, -0.5082522034645081, -0.3188641667366028, 0.08023950457572937, -0.6602563858032227, 0.8291809558868408, -0.5405729413032532, -1.0468354225158691]
LB+ctrlfencei+po:[-0.48299700021743774, 1.160102128982544, -0.2709764838218689, -0.259860098361969, -0.456529825925827, -1.1957943439483643, -1.5438214540481567, 0.531576931476593, 1.4387832880020142, -1.444881558418274, -0.4953024685382843, -0.04653960093855858, -0.19017814099788666, 0.45337170362472534, -1.3907790184020996, 0.3128398656845093]
LB+data+data-wsi-rfi-addr:[0.22633887827396393, -0.1139381155371666, -0.2862344980239868, 0.2086774706840515, -0.6868346333503723, 0.05237597972154617, 0.33320751786231995, -0.2044743448495865, 1.5928219556808472, -0.8179410099983215, -0.2661866545677185, -1.4920309782028198, -0.34505695104599, 1.8031355142593384, -0.1717349737882614, 0.5487450957298279]
LB+data+data-wsi-rfi-ctrl:[0.29385530948638916, -0.5091598629951477, -0.6025316119194031, 0.7285614013671875, -0.0701899603009224, -0.42563727498054504, 0.19963981211185455, -0.3787417709827423, 1.5527592897415161, -0.8538869023323059, -0.06017165631055832, -1.1509181261062622, -0.3452802002429962, 1.7388163805007935, -0.2011410892009735, 0.3071228265762329]
LB+data+data-wsi-rfi-data:[0.13660363852977753, 0.15283548831939697, -0.6209607124328613, 0.6374362707138062, -0.8092277646064758, 0.008658476173877716, 0.23111893236637115, -0.29954466223716736, 1.479217767715454, -0.5599295496940613, -0.32092198729515076, -1.1078375577926636, -0.35112762451171875, 2.1677558422088623, -0.3735112249851227, 0.4153403639793396]
LB+data+fri-rfi-addr:[0.8056492209434509, -1.8244270086288452, 0.25927549600601196, -0.2386423945426941, 0.9928244352340698, -1.0967828035354614, 0.06578902900218964, -0.9548611640930176, 2.320017099380493, -2.117060899734497, 0.15414641797542572, -1.6332522630691528, -0.9114983081817627, 0.6163039803504944, 0.4541896879673004, -0.5375306606292725]
LB+data+fri-rfi-ctrl:[0.8290542960166931, -1.4410998821258545, 0.16209293901920319, 0.21189197897911072, 1.1644179821014404, -1.0482603311538696, -0.1001737117767334, -1.0330734252929688, 2.170152425765991, -1.904443383216858, 0.3108360469341278, -1.305728554725647, -0.7833911180496216, 0.6081492304801941, 0.31100285053253174, -0.8219248652458191]
LB+data+fri-rfi-data:[0.8955192565917969, -1.704519271850586, -0.14977209270000458, 0.09231766313314438, 0.9139267206192017, -0.8134956359863281, 0.06972777098417282, -1.0899854898452759, 2.1583783626556396, -1.5864416360855103, -0.051140107214450836, -1.5186532735824585, -0.8629584312438965, 0.8966989517211914, 0.5476792454719543, -0.5605515837669373]
LB+data+po:[-0.5645459294319153, 1.2236862182617188, -0.2201388031244278, 0.15594005584716797, -0.8453104496002197, -0.8087316751480103, -0.28836721181869507, -0.7606101632118225, 1.6324363946914673, 0.17745502293109894, -0.35164371132850647, -0.4026029407978058, -0.35624462366104126, 1.60994553565979, -0.7948454022407532, -0.3673171401023865]
LB+data+popx:[0.21643754839897156, 0.7799242734909058, -0.5509809255599976, -0.6085414290428162, -0.5649874210357666, -0.7744097709655762, -0.7249555587768555, -0.65444016456604, 0.9035851955413818, -0.4988131523132324, -0.36253687739372253, -0.059512823820114136, -0.38630685210227966, 0.5616738200187683, -0.41476038098335266, -0.30521467328071594]
LB+data+poxp:[-0.5834242105484009, -0.4543018043041229, -0.4301467537879944, -1.0744271278381348, -0.727055549621582, -0.4494251608848572, 0.22249354422092438, -1.6333731412887573, 2.0634758472442627, -0.9716157913208008, 0.22000619769096375, -1.366287350654602, -1.232001781463623, 0.8168430328369141, -0.2168242484331131, -1.6251682043075562]
LB+data+poxx:[-0.023011375218629837, 0.39219632744789124, -1.1889410018920898, 0.7951422929763794, -1.4128459692001343, -1.16487455368042, -0.22859038412570953, -2.4756603240966797, 1.926683783531189, -1.4081157445907593, -0.33801552653312683, -1.3535346984863281, -1.4259095191955566, 1.3566497564315796, -0.3482515215873718, -1.8163843154907227]
LB+fence.i+addr:[-0.6749740242958069, 0.6541443467140198, -0.11855040490627289, -0.8093621730804443, -0.46174201369285583, -1.6870613098144531, -1.48880136013031, 0.5372114181518555, 1.7889350652694702, -1.8646122217178345, -0.045295655727386475, -0.8242080807685852, -0.11650897562503815, -0.0494195818901062, -1.1501483917236328, 0.6307457685470581]
LB+fence.i+ctrl:[-0.37246373295783997, 0.8424346446990967, -0.5860388278961182, -0.3840824365615845, -0.3467605710029602, -1.310206651687622, -1.7549097537994385, 0.6013426780700684, 1.6408625841140747, -1.7141155004501343, -0.272646427154541, -0.2646925747394562, -0.09270529448986053, 0.23470193147659302, -1.3650678396224976, 0.3449118733406067]
LB+fence.i+ctrlfencei:[-1.0007977485656738, 0.25766250491142273, -0.22386051714420319, 0.5312213897705078, 0.046532295644283295, -3.191643476486206, -2.644503355026245, 0.7655990719795227, 1.7472782135009766, -3.019132614135742, -0.622328519821167, -0.39535126090049744, -0.030832946300506592, -0.8285866975784302, -2.1279258728027344, 0.29236650466918945]
