MP+fence.rw.rw+ctrl-fri-rfi-ctrl:[-0.37555527687072754, -1.2919349670410156, -1.1624407768249512, 1.3180267810821533, -0.12085538357496262, 0.036749303340911865, -0.4607117176055908, 0.5381162762641907, -1.0077682733535767, 0.8398070931434631, -0.5099221467971802, -0.534447968006134, 0.07358633726835251, -0.7961025834083557, -0.11286745220422745, -0.5507761240005493]
2+2W+po+poprl+NEW:[-1.2593464851379395, 0.4375546872615814, 1.197078824043274, 1.66177237033844, 1.7563031911849976, -0.008110586553812027, -0.06729786098003387, 0.7500673532485962, 0.4212677776813507, 1.3054099082946777, 1.1713677644729614, -4.5374369621276855, -0.7268981337547302, 1.7919466495513916, 1.6002556085586548, -0.7175241112709045]
MP+fence.w.ws:[-0.22196513414382935, -0.2557133436203003, -0.3055182099342346, 1.322076439857483, -0.8771926164627075, 0.3464029133319855, -0.060835812240839005, 1.3160693645477295, -0.29442068934440613, 0.784650981426239, -0.9398552179336548, 0.9440733194351196, 1.282128930091858, -2.078911781311035, 1.1685028076171875, 1.0049151182174683]
SB+rfi-ctrlfenceis:[1.4215646982192993, 2.1364805698394775, -0.5393401384353638, -1.5474604368209839, -1.6374485492706299, -1.6818424463272095, 0.7530624270439148, 0.2363644689321518, 1.3902069330215454, -1.2162747383117676, 0.7477790117263794, -0.5469866394996643, 0.19805049896240234, 0.16228365898132324, -2.874333620071411, 2.1053054332733154]
MP+pos-rfi-addr+data-rfi-ctrlfencei:[1.6356472969055176, 2.352440357208252, -0.44820836186408997, -0.5313488245010376, -1.5435898303985596, -1.068423867225647, 2.1284024715423584, 0.5603983402252197, -0.8985527157783508, -1.1851134300231934, -0.2640461027622223, 0.7217479348182678, 1.0179282426834106, -1.3196403980255127, -1.8703950643539429, 2.1565699577331543]
MP+fence.rw.w+ctrl-rfi-ctrlfencei:[-0.8176087737083435, -0.9689209461212158, -1.4325225353240967, 0.8312872648239136, -0.9624074101448059, -0.774128794670105, -0.02912469580769539, 0.6112775802612305, -0.6723459362983704, 0.21169933676719666, -0.23390492796897888, 0.7153874039649963, 0.21406890451908112, -0.760341227054596, -0.23143216967582703, 0.4280844032764435]
MP+rfi-ctrlfencei+ctrlfencei-rfi-addrs:[-1.3080501556396484, -0.49479201436042786, -0.4564066231250763, 0.11076022684574127, 0.3481961786746979, -0.37906670570373535, -0.8747143149375916, -0.9858629703521729, -0.521118700504303, 0.20022070407867432, 1.08873450756073, -1.654091715812683, -0.16261395812034607, 0.8184429407119751, 1.255977988243103, -0.2195281982421875]
MP+poprl+po+NEW:[-1.3991069793701172, 1.497633934020996, 0.2664313316345215, 3.0820767879486084, 0.30835333466529846, 0.15133535861968994, -0.5625853538513184, 0.5504263043403625, 0.6884065866470337, -0.40659743547439575, -0.23874551057815552, 2.3407180309295654, 1.8159905672073364, 0.20495100319385529, 0.27707070112228394, 2.2555291652679443]
SB+pos-po+pos-po-addr:[-1.612539291381836, 0.1848854124546051, -1.2091118097305298, 0.4593673348426819, 0.6654137969017029, -0.4438670873641968, -0.2188696712255478, 0.3992776572704315, -0.2386239618062973, 0.21696725487709045, -1.4955731630325317, -0.349729061126709, 0.16015256941318512, -0.3832187354564667, -0.17861193418502808, -0.9627494215965271]
SB+fence.rw.rw+pos-po:[-2.7352871894836426, 0.8204132318496704, -0.7980332970619202, 0.2827310562133789, 0.8696843385696411, -0.5425974130630493, -0.8135361075401306, 0.7475447058677673, 0.8773444294929504, -0.5427446961402893, -0.37129920721054077, 0.4187105894088745, -0.3605416417121887, -0.37034347653388977, -0.4321228861808777, -0.4788561761379242]
SB+rfi-addr-rfi+rfi-ctrl-rfi:[-1.7409170866012573, -0.2842019498348236, -0.33035460114479065, 0.36049777269363403, -0.24499374628067017, -0.525058925151825, -0.8029188513755798, -0.7307366132736206, 0.45553824305534363, -0.27275940775871277, -0.2690674960613251, -0.685575544834137, -1.5404741764068604, 0.43299782276153564, 0.9505946636199951, -0.12448782473802567]
S+poxxs:[-1.5013060569763184, 0.3640999495983124, -0.6833459734916687, 1.3530631065368652, 0.7207983732223511, 0.7155358791351318, -1.8496193885803223, 0.0038625188171863556, 1.7671151161193848, 1.9104212522506714, -0.5227242708206177, -0.7267367839813232, -0.613227367401123, 0.7062881588935852, 1.4720932245254517, -0.30381864309310913]
ISA2+fence.rw.rw+fence.r.rw+ctrlfencei:[0.6235649585723877, -0.014777414500713348, -0.44788485765457153, 0.9905880689620972, -0.3852083683013916, -0.22702905535697937, -0.10405392944812775, 0.7719897627830505, -1.296439290046692, 0.23432870209217072, -0.9088279008865356, 0.4112923741340637, 1.1108191013336182, -1.5207782983779907, 1.4079357385635376, 2.1420609951019287]
S+rfi-data+data:[-1.3520209789276123, 0.09942828863859177, 0.7660692930221558, -1.510020136833191, -0.46307316422462463, 0.7624769806861877, 0.8508137464523315, -0.25159403681755066, 0.7802993059158325, -1.0970557928085327, 0.8346601724624634, -2.818561315536499, 0.3749905824661255, -1.385267972946167, -0.19629520177841187, -0.09415609389543533]
SB+pos-po-ctrlfenceis+pos-po-ctrlfencei:[-0.07339749485254288, 0.9639725685119629, -0.7700886130332947, -0.08381670713424683, 0.05724254250526428, -0.8886277675628662, 0.17407725751399994, 0.2926270365715027, 0.43328922986984253, -0.48000451922416687, -0.44909724593162537, -0.19449299573898315, -0.17439612746238708, -1.0062527656555176, -0.6271830201148987, 0.8588835597038269]
R+fence.w.w+po-addr:[-2.7377989292144775, 0.01799793913960457, -0.38701897859573364, 0.546648383140564, 0.041057735681533813, 1.012494444847107, 0.28771302103996277, 1.4410369396209717, 0.6417610049247742, 0.347177654504776, -0.5690072774887085, -1.3768672943115234, 0.9933738708496094, -0.49202749133110046, -0.0796259418129921, -1.0136516094207764]
MP+rfi-data+addr-rfi:[-2.377692222595215, -1.7580968141555786, -0.5654389262199402, -0.046651750802993774, 1.620887041091919, -0.07451014965772629, -1.4473721981048584, -1.5321710109710693, -0.9041732549667358, -0.5794691443443298, 0.660651683807373, -2.189094066619873, -1.6436107158660889, 0.39886024594306946, 2.4805548191070557, -0.9288207292556763]
MP+fence.rw.rw+ctrlfencei:[-0.014191627502441406, -0.47537121176719666, -0.6894106268882751, 1.3893165588378906, -0.10863067954778671, -0.07142142951488495, -0.17700423300266266, 1.079594373703003, -1.379441499710083, 0.5676713585853577, -0.9218961000442505, 0.4130292236804962, 0.8072320222854614, -1.1473488807678223, 1.0868613719940186, 1.4819755554199219]
SB+po+pos-po-addrs:[-1.8436105251312256, 0.36747270822525024, -0.6367139220237732, 0.5802608728408813, 0.3114078640937805, 0.08628381043672562, -0.5214593410491943, 0.4691754877567291, 0.7936163544654846, 0.39110663533210754, -1.3178787231445312, -0.25232112407684326, -0.03859797120094299, -0.7547155022621155, 0.35259735584259033, -0.5469204783439636]
R+fence.rw.w+pos-ctrlfencei:[-0.8503063321113586, 0.20316845178604126, -1.0294604301452637, 0.5246520638465881, -1.2502856254577637, -0.05222637206315994, 0.41479378938674927, 0.7503142356872559, -0.5093435645103455, 0.3635081946849823, -0.09941057860851288, -0.6118916273117065, 0.20483717322349548, -0.5295990109443665, -1.246098279953003, 0.3124992549419403]
S+rfi-ctrlfencei+ctrl-rfi-data:[-0.38838136196136475, -0.2907826900482178, -0.42215538024902344, -0.4633161723613739, -0.13896405696868896, -0.305239200592041, -0.820545494556427, -1.2961140871047974, 3.178417682647705e-05, -0.0966155156493187, 1.4235560894012451, -2.027146816253662, 0.37863585352897644, 0.9013515114784241, 0.7384853363037109, -0.131710946559906]
ISA2+fence.rw.rw+ctrl+ctrlfencei:[-0.4518691897392273, -1.1705286502838135, -0.6301911473274231, 0.7047767639160156, 0.3413490653038025, -0.12428941577672958, 0.032388221472501755, 0.7965168356895447, -1.835341453552246, 0.14951549470424652, -0.6904435157775879, -0.3509206175804138, 0.9568236470222473, -1.3477362394332886, 0.6867398619651794, 1.5736294984817505]
R+rfi-ctrl+fence.rw.rw:[-1.9121838808059692, -0.40918469429016113, -1.2247061729431152, -0.6083114147186279, 1.2821688652038574, -1.5642427206039429, -0.10081067681312561, -0.1312360167503357, 0.44137808680534363, -1.498358130455017, 0.7388699054718018, -1.2509255409240723, -0.40249449014663696, 0.05784386023879051, -0.7953602075576782, -0.5637011528015137]
MP+fence.w.w+fri-rfi-ctrlfencei:[-0.38917213678359985, -0.987642765045166, -2.066807985305786, 1.1084043979644775, -0.8927299380302429, -0.6735062003135681, -0.3737732172012329, 0.07006970047950745, -0.24721015989780426, 0.9343057870864868, -0.650497317314148, -0.6485100388526917, -0.5892411470413208, -0.060183946043252945, 0.6322747468948364, -0.7958728671073914]
S+rfi-data+ctrl-rfi-data:[-0.40845948457717896, -0.28263407945632935, -0.5149240493774414, -0.44133636355400085, -0.06112700700759888, 0.02534203976392746, -0.7388611435890198, -1.0471669435501099, -0.4798281192779541, -0.035423580557107925, 1.4834034442901611, -1.5630699396133423, 0.2748742997646332, 0.41052472591400146, 0.4927383363246918, 0.3072178065776825]
S+rfi-ctrl+ctrl-rfi-ctrlfencei:[-0.5602144002914429, 0.09828732162714005, -0.33386778831481934, -0.5351063013076782, -0.4770664572715759, -1.1881287097930908, -0.45649588108062744, -1.0802273750305176, -0.3248315453529358, 0.25894999504089355, 1.369728922843933, -1.536115288734436, 0.5261762738227844, 1.1267054080963135, 0.7625675201416016, 0.21366173028945923]
SB+wsi-rfi-addr+wsi-rfi-ctrl:[0.06198371946811676, 1.0773303508758545, -0.533352792263031, 0.26962190866470337, -0.5290907621383667, -0.9576264023780823, 0.6725360751152039, 0.9207848906517029, -0.8341051936149597, -0.7935400605201721, -1.1449905633926392, -0.5087620615959167, -0.4999315142631531, -0.5838460326194763, -1.0420781373977661, 0.7156837582588196]
R+fence.w.w+rfi-addr-rfi:[-1.8160456418991089, 0.051325730979442596, 0.7070785760879517, -0.6100559234619141, -0.8654465079307556, 0.0824025496840477, 0.48139986395835876, 1.41733717918396, 0.3219830393791199, -1.3195993900299072, 0.36933523416519165, -0.4274460971355438, -0.85382080078125, -0.30093085765838623, -1.3328059911727905, 0.4491506516933441]
MP+wsi-rfi-addr+fence.rw.rw:[-0.8530992865562439, -0.2589259147644043, -0.7954088449478149, -0.22283563017845154, 1.2323074340820312, -0.723193883895874, -0.8312702178955078, 0.43550530076026917, 0.7308040261268616, -0.6612867712974548, 0.5002644062042236, -1.4701893329620361, 0.22353427112102509, 0.3852319121360779, 0.2185027301311493, 0.05807281285524368]
S+rfi-addr+fence.rw.w:[-1.8894208669662476, -0.7777395248413086, 0.2747817635536194, -2.5952141284942627, 0.9294434785842896, -0.6712535619735718, 1.5563098192214966, 1.0614250898361206, 1.2163984775543213, -1.5675280094146729, 1.8991447687149048, -3.563695192337036, 0.5260601043701172, 0.6256499886512756, -0.15749776363372803, 0.15173396468162537]
LB+data+fri-rfi-addr:[-0.6017570495605469, -0.8415987491607666, -0.8038416504859924, -1.5777310132980347, 0.7773210406303406, -0.09286726266145706, -0.3855661153793335, -1.0720205307006836, 0.37164586782455444, -0.6476598978042603, 0.6975339651107788, -3.4207637310028076, -0.3202899694442749, 0.6251179575920105, 0.4358242452144623, -0.4961971044540405]
S+rfi-data+addr-rfi-ctrlfencei:[-1.0437039136886597, -0.9089279174804688, 0.01839602366089821, 0.5192443132400513, 0.12680339813232422, 1.178056001663208, -0.7433034181594849, -0.39043352007865906, -0.08666560053825378, 0.4161425530910492, 0.4422409236431122, -1.5946897268295288, 0.9444906711578369, 0.8396915793418884, 1.473089337348938, -0.5119087100028992]
Z6.3+fence.rw.rw+fence.w.w+ctrlfencei:[0.49948543310165405, -0.6344746351242065, -0.5854191184043884, 1.2861199378967285, -0.2607569694519043, 0.34646594524383545, -0.17281389236450195, 0.8943279385566711, -1.1171374320983887, 0.8061533570289612, -0.30065953731536865, 0.2050904631614685, 1.5350099802017212, -1.8756784200668335, 0.9874365329742432, 1.0974602699279785]
R+rfi-ctrl+rfi-addr-rfi:[-1.9769136905670166, -0.09446965157985687, -0.5682950019836426, -0.2768571376800537, -0.17392024397850037, -1.0857914686203003, -0.9405826926231384, -0.9084581136703491, -0.1476556956768036, -0.5289684534072876, 0.39152657985687256, -1.4606841802597046, -1.329012393951416, 1.4166803359985352, 1.5109189748764038, -0.010711068287491798]
MP+rfi-data+ctrl-rfi-addr:[-1.1973212957382202, -0.4500064551830292, -1.2236546277999878, 0.2983127236366272, -0.47552937269210815, -0.6158884167671204, -1.2938356399536133, -0.37144985795021057, -1.1076716184616089, 0.0676002949476242, 0.18968510627746582, -0.5942744016647339, 1.4596998691558838, -0.16111113131046295, -0.6605328321456909, 0.8230206966400146]
MP+rfi-ctrlfencei+data-rfi-ctrlfencei:[-0.2487313598394394, 1.4121828079223633, -1.1022735834121704, -2.993870258331299, -2.0713517665863037, -2.9472765922546387, 2.152961015701294, -0.4586239159107208, 0.8404546976089478, -2.422459125518799, 1.3165513277053833, 1.0175284147262573, 1.7413654327392578, -0.09132907539606094, -4.720336437225342, 2.6258492469787598]
MP+[rf-fr]-fence.w.w+ctrlfencei:[0.6725351810455322, 0.46376368403434753, -0.08557380735874176, 1.2693727016448975, -0.07122207432985306, 0.4037804901599884, 0.06095178425312042, 0.6835354566574097, -1.5890800952911377, 0.32717642188072205, -0.9310489892959595, 0.0357557013630867, 0.9096227884292603, -1.8724321126937866, 0.9647536277770996, 1.2435764074325562]
MP+rfi-data+ctrlfencei-rfi:[-1.7466022968292236, -0.10719373822212219, 0.030201826244592667, -1.4816243648529053, 0.07138271629810333, -0.8624180555343628, 0.2726188898086548, -0.338064581155777, 0.1753537803888321, -0.8313011527061462, 1.19425368309021, -2.501088857650757, -0.2899726629257202, -0.32045072317123413, 1.259763479232788, 0.16330328583717346]
LB+addr+poxp:[0.8376215100288391, -0.27085965871810913, -0.1092982143163681, -0.47762951254844666, 0.4039849638938904, -0.08230546861886978, -0.4693923592567444, -0.49950507283210754, -0.4539456069469452, 0.3001222610473633, 0.47935420274734497, -2.677032470703125, 0.39754635095596313, 0.3442032039165497, 0.9489551782608032, -0.20508630573749542]
2+2W+rfi-datas:[-1.8156391382217407, -0.0752711147069931, 0.5852876305580139, -0.3785492777824402, -1.1131019592285156, 0.6919761896133423, 0.03898784890770912, -0.509040117263794, 1.3051409721374512, -0.46552032232284546, 0.34123605489730835, -2.8360824584960938, 0.051528722047805786, -0.8968846797943115, 0.5875177383422852, -0.29435211420059204]
SB+fence.tsoxps:[-1.481257438659668, 1.0635952949523926, -0.5049342513084412, 0.19148199260234833, 1.094109296798706, 0.45990878343582153, -1.37245774269104, 0.7788965702056885, 2.172271728515625, 0.9290189743041992, 0.5108147859573364, -1.61500883102417, -0.3965592384338379, 1.3419055938720703, 0.6988799571990967, -0.12020114809274673]
MP+rfi-ctrl+addr:[-1.9147894382476807, -0.9250426292419434, -1.2379719018936157, -0.47136178612709045, 1.1423335075378418, -0.6612266898155212, -0.9501017332077026, -0.5500260591506958, -0.1389838308095932, -0.4143347442150116, -0.0019177049398422241, -1.1829338073730469, 0.2873966097831726, -0.6584129929542542, -0.35614559054374695, -0.3684682846069336]
MP+pos-rfi-ctrlfencei+data-rfi-ctrlfencei:[1.2729696035385132, 2.068596124649048, -0.5260554552078247, -0.5568612813949585, -1.5702605247497559, -1.175905704498291, 2.213346242904663, 0.41666728258132935, -0.7943973541259766, -1.3103619813919067, -0.5722655057907104, 0.6275403499603271, 0.9953320026397705, -1.4596641063690186, -1.8162741661071777, 1.597628116607666]
S+rfi-ctrl+data-rfi-ctrl:[-0.5631873607635498, -0.33134934306144714, -0.1934659779071808, -0.25132104754447937, -0.1055668294429779, -0.17444004118442535, -0.5101729035377502, -1.1217347383499146, -0.4144032597541809, 0.2923077940940857, 0.7019004821777344, -1.7252277135849, 0.5035058259963989, 0.7365714907646179, 1.1227668523788452, -0.12390612810850143]
S+fence.r.rw+fence.rw.w:[0.24758471548557281, 0.1691339612007141, 1.515006422996521, -0.5276201963424683, 0.08499358594417572, 0.23134809732437134, 0.006359286606311798, 1.83900785446167, -0.3328379988670349, 0.4458618462085724, 1.8564389944076538, -2.500939130783081, 1.6603446006774902, 0.10017340630292892, 0.3643312454223633, 0.0978110060095787]
S+rfi-ctrlfencei+ctrlfencei-rfi-data:[-0.38838136196136475, -0.2907826900482178, -0.4221554398536682, -0.46331629157066345, -0.13896402716636658, -0.305239200592041, -0.8205456137657166, -1.296114206314087, 3.184564411640167e-05, -0.09661556780338287, 1.4235560894012451, -2.027146816253662, 0.37863579392433167, 0.9013516306877136, 0.7384853363037109, -0.13171100616455078]
R+rfi-data+rfi-addr:[-2.028616428375244, 0.18750810623168945, -0.23801255226135254, 0.532834529876709, 0.11400003731250763, 0.14246347546577454, -0.46697527170181274, 0.20004935562610626, 0.9055483937263489, 0.010965199209749699, -0.5874854326248169, -1.2937989234924316, 0.912221372127533, -0.060736801475286484, 0.5567536354064941, -0.8691717386245728]
S+rfi-ctrlfencei+ctrlfencei-rfi-ctrl:[-0.5602144002914429, 0.09828732162714005, -0.33386778831481934, -0.5351063013076782, -0.4770664572715759, -1.1881287097930908, -0.45649588108062744, -1.0802273750305176, -0.3248315453529358, 0.25894999504089355, 1.369728922843933, -1.536115288734436, 0.5261762738227844, 1.1267054080963135, 0.7625675201416016, 0.21366173028945923]
ISA2+fence.w.w+addr+ctrlfencei:[0.7823082804679871, -0.4314490854740143, -0.39623120427131653, -0.420928031206131, -0.21538493037223816, -0.4754388928413391, 0.2245406061410904, 0.5137453675270081, -1.6557347774505615, -0.00950565841048956, -0.6071326732635498, -0.6404281854629517, 1.187723159790039, -1.7316540479660034, 0.46986398100852966, 2.734851598739624]
