R+fence.rw.w+fence.i:[-0.826360821723938, 0.6912211179733276, 1.2744626998901367, -0.4273076057434082, -1.6707208156585693, 0.374465674161911, -0.31919345259666443, -1.144647479057312, -1.5337330102920532, 0.9893075823783875, -2.2669074535369873, 0.17530812323093414, 1.0808167457580566, -0.01025070808827877, -2.7102746963500977, -0.441593736410141]
SB+fence.rw.rw+pos-po-addr:[1.6693115234375, 1.494000792503357, 0.1404859572649002, -0.33205509185791016, -1.918842077255249, 1.034714698791504, -0.025755062699317932, -2.1604015827178955, -1.8039870262145996, 1.149134874343872, -1.6588176488876343, -0.4392473101615906, 0.8336611986160278, 1.3818339109420776, -1.2008075714111328, 0.043223462998867035]
S+rfi-data+ctrlfencei-rfi-addr:[-0.5357379913330078, -1.0576164722442627, 0.09270110726356506, -0.28277552127838135, 0.024444714188575745, -1.108076810836792, -0.9446990489959717, -1.0211135149002075, -0.02747827023267746, -1.2871270179748535, 0.823098361492157, -0.7434366941452026, -1.8267160654067993, 0.36243557929992676, 0.2884455621242523, -0.6898335218429565]
SB+rfi-ctrlfencei+rfi-ctrl-rfi:[0.8157104253768921, -0.907593309879303, -0.5446009635925293, -1.9910378456115723, -0.782711386680603, -2.9687366485595703, 2.1162307262420654, 1.2447948455810547, 0.3646390438079834, 1.5349581241607666, -0.28262829780578613, -1.349042296409607, 1.7713590860366821, 2.5421395301818848, -0.33279696106910706, 1.02625572681427]
MP+[ws-fence.rw.w-ws]+ctrlfencei:[-0.929233193397522, 0.4643177390098572, 2.3469223976135254, -1.0273069143295288, -0.42064064741134644, 0.2708318829536438, -0.7361187934875488, -0.7039804458618164, -0.6852347254753113, -0.2724316120147705, -0.8185402750968933, -0.10307814180850983, 0.5722140669822693, -0.47339460253715515, -1.8474373817443848, -1.3346024751663208]
2+2W+rfi-ctrls:[-0.9582487344741821, -1.1677289009094238, -1.2950305938720703, -0.04970654845237732, -0.2462051659822464, -2.5111262798309326, 0.0675855278968811, -0.6370083689689636, 0.10155700892210007, -1.9577059745788574, -0.4885883927345276, -0.1748848557472229, -1.2492281198501587, 0.048533059656620026, -0.48048117756843567, 0.2882217764854431]
W+RWC+fence.w.w+ctrlfencei+fence.rw.rw:[0.0010892301797866821, 0.9309353828430176, 2.2058522701263428, -0.9708847999572754, -1.04305899143219, 1.5783073902130127, -0.8367094397544861, -2.8926899433135986, -2.6212527751922607, 0.02448481321334839, -2.524050712585449, -0.08764556050300598, 0.48859331011772156, 1.1298843622207642, -1.8708263635635376, 0.43772849440574646]
MP+wsi-rfi-addr+addr:[1.300350308418274, 0.04582838714122772, -0.15771424770355225, -1.2854357957839966, -1.6870977878570557, -0.24501106142997742, -0.4899962544441223, -0.23324726521968842, -1.2275558710098267, -0.8740753531455994, -1.582350492477417, -1.5318533182144165, -2.1725544929504395, -0.19134606420993805, -1.7095738649368286, -3.3639514446258545]
SB+rfi-addr-rfis:[1.6762454509735107, -0.20713071525096893, -1.6909066438674927, -0.4987090826034546, -0.9290133118629456, 0.3145819306373596, -0.28879082202911377, -0.3729184865951538, -0.36341312527656555, 0.8483285903930664, -0.006807640194892883, -0.011698976159095764, -0.8022679686546326, 0.8761537671089172, -0.8124942779541016, 1.5030149221420288]
MP+fence.w.w+data-wsi-rfi-addr:[0.6619486808776855, 0.04132695123553276, 1.7411859035491943, 0.46877729892730713, 1.0119738578796387, 0.28923913836479187, -1.1795339584350586, -0.26993608474731445, 0.7293620109558105, 1.215712547302246, -0.11520455777645111, 1.7885615825653076, 0.5238051414489746, -0.40073758363723755, -1.9003171920776367, -0.4342685639858246]
S:[-2.112297534942627, -1.7501401901245117, -0.048058751970529556, 0.9213899374008179, -0.7102667689323425, 0.609014630317688, -1.214033842086792, -1.213318109512329, -0.6586132645606995, -0.8763802647590637, -1.956597924232483, 2.1568925380706787, -0.4966544210910797, -1.2287486791610718, -2.27608323097229, 0.4096001088619232]
S+rfi-addr+data-rfi-addr:[0.2169804871082306, -1.4904747009277344, -1.2643693685531616, -0.38736385107040405, -0.8437905311584473, -1.4282679557800293, -2.1711158752441406, -0.8995920419692993, 0.4606567919254303, -0.6126698851585388, -0.048336222767829895, -1.319434404373169, -3.0649309158325195, 1.286570429801941, -1.9144483804702759, -0.4566364884376526]
SB+rfi-addr+rfi-ctrl-rfi:[1.0727635622024536, -0.7446838617324829, -1.2866286039352417, -1.028947353363037, -0.8497031331062317, -1.3832718133926392, 1.0651503801345825, -0.16130277514457703, -0.22962266206741333, -0.47942912578582764, 0.05030986666679382, -0.11565931141376495, 0.3433038890361786, 1.2822294235229492, 0.04675137251615524, 0.5876882672309875]
S+[rf-ctrlfencei-fr]+addr:[-0.6153491735458374, -1.662333369255066, 0.6230652928352356, -0.7477224469184875, -1.234681248664856, -0.8020868301391602, -0.21696916222572327, 0.43903231620788574, 1.0090538263320923, -0.9234946370124817, -1.1250478029251099, 0.4428560137748718, -0.06031006947159767, 0.7299973368644714, -1.2914021015167236, -1.1794710159301758]
SB+rfi-addr-rfi+rfi-data-rfi:[1.4421045780181885, 0.03304370865225792, -1.111189365386963, -0.29058414697647095, -0.5839402079582214, -0.0048361532390117645, -0.28518787026405334, -0.6212913393974304, -0.3703984320163727, 1.1406071186065674, 0.13042600452899933, -0.058249399065971375, -0.5639514327049255, 0.6807940602302551, -0.6773020625114441, 1.2344272136688232]
ISA2+fence.w.w+fence.rw.w+ctrlfencei:[-0.7570042610168457, 0.21042783558368683, 2.17966628074646, -0.5388983488082886, -0.4363551735877991, 1.141392707824707, -1.3517802953720093, -2.431255578994751, -1.8966476917266846, -0.3786965608596802, -1.5676474571228027, -0.08991356194019318, 0.14747551083564758, 1.2679630517959595, -2.5398097038269043, 1.23074209690094]
MP+fence.rw.rw+addr-rfi-ctrlfencei:[0.7771123647689819, -0.365267813205719, 0.8723976016044617, -0.5472887754440308, -0.06717061996459961, 0.5077239871025085, -0.032556500285863876, -0.8160644173622131, 0.20121335983276367, -0.2578839957714081, -0.6701265573501587, 1.4712796211242676, 1.2331894636154175, 0.5328943729400635, -1.1980324983596802, -0.21197637915611267]
SB+fence.rw.rw+pos-po-addrs:[1.6693115234375, 1.494000792503357, 0.1404859572649002, -0.33205509185791016, -1.918842077255249, 1.034714698791504, -0.025755062699317932, -2.1604015827178955, -1.8039870262145996, 1.149134874343872, -1.6588176488876343, -0.4392473101615906, 0.8336611986160278, 1.3818339109420776, -1.2008075714111328, 0.043223462998867035]
MP+fence.r.rw+fence.rw.rw:[0.2537461519241333, -0.8312151432037354, 1.4060630798339844, 0.008159816265106201, 0.6718764305114746, 1.963818907737732, -0.26694679260253906, -0.5900609493255615, -0.8324973583221436, -0.03400927782058716, -0.8024902939796448, 1.393550157546997, 1.062508463859558, -1.1848728656768799, -1.689388394355774, 0.306699275970459]
S+rfi-ctrlfencei+data-rfi-ctrl:[-0.8873124122619629, -0.7695850729942322, -0.4062076210975647, -0.4740530848503113, 0.3128359913825989, -0.7949948310852051, -0.5236550569534302, -1.1444967985153198, -0.718365490436554, -0.9958382248878479, 0.9665875434875488, -0.33880114555358887, -0.7605863809585571, -0.07747004926204681, -0.2741979658603668, 0.26670780777931213]
SB+rfi-addr-rfi+rfi-ctrlfencei-rfi:[0.8009084463119507, -0.03435687720775604, -1.1135854721069336, -0.31968939304351807, -0.037599124014377594, -1.0434532165527344, 0.5528377890586853, -0.4756239056587219, -0.24540600180625916, 0.005688488483428955, 0.5022329092025757, 0.6067147850990295, -0.05386003479361534, -0.10610169172286987, 0.3322071135044098, 1.115349531173706]
R+fence.w.w+fence.tso:[-0.826360821723938, 0.6912211179733276, 1.2744626998901367, -0.4273076057434082, -1.6707208156585693, 0.374465674161911, -0.31919345259666443, -1.144647479057312, -1.5337330102920532, 0.9893075823783875, -2.2669074535369873, 0.17530812323093414, 1.0808167457580566, -0.01025070808827877, -2.7102746963500977, -0.441593736410141]
MP+fence.rw.w+ctrl-rfi-addr:[0.47035592794418335, -0.5655544400215149, 1.98112154006958, -0.5560064315795898, -0.31955647468566895, 1.5093519687652588, 0.06251893937587738, -1.458031415939331, -0.5097415447235107, -1.0682731866836548, -0.9380197525024414, 0.7213426232337952, 0.20060157775878906, 0.5449398756027222, -0.1681096851825714, -0.9112492203712463]
IRRWIW+ctrlfencei+ctrl:[-1.8170033693313599, -1.5860713720321655, 1.1840378046035767, -0.30047863721847534, -1.5179442167282104, -0.8565966486930847, 1.2008988857269287, 1.749403953552246, 2.1139914989471436, 1.2340621948242188, -1.5583499670028687, -0.2924441695213318, 1.9428162574768066, 0.7179470658302307, -0.9035063982009888, -0.14275753498077393]
MP+rfi-data+ctrl-rfi-addrs:[0.5611412525177002, -1.7944954633712769, 0.789070725440979, -1.4864813089370728, -0.38114041090011597, -0.2343355119228363, 0.419950395822525, -0.3590918779373169, 0.3273947238922119, -0.19579830765724182, -0.0015061832964420319, -0.4109163284301758, -1.0523300170898438, 1.2883493900299072, 0.30369144678115845, -0.9635810852050781]
MP+rfi-ctrl+ctrl-rfi-ctrlfencei:[-0.22448372840881348, -1.1755365133285522, 1.070589303970337, -2.3494250774383545, -0.6708308458328247, -0.6760501861572266, 1.9476189613342285, 0.6950491666793823, -0.2268383502960205, 0.9018002152442932, 0.11224207282066345, -2.0903031826019287, 1.2411428689956665, 2.1509346961975098, 0.1754060685634613, -1.0208916664123535]
S+rfi-ctrlfencei+data-rfi-addr:[-0.6894845962524414, -1.200546383857727, -0.583581805229187, -0.32351142168045044, -0.10216645896434784, -1.219719409942627, -0.90484619140625, -0.8667154312133789, 0.14436104893684387, -1.0085527896881104, 0.733411967754364, -0.6270365715026855, -1.492096185684204, 0.40470898151397705, -0.6286439895629883, -0.46321743726730347]
MP+pos-rfi-data+addr-rfi-ctrlfencei:[0.7366487979888916, 0.4588567018508911, 0.5208913087844849, -1.5617005825042725, 0.26458293199539185, -0.6214255690574646, 1.3169935941696167, 1.7614623308181763, 1.194585919380188, 2.341463327407837, 1.5657554864883423, -0.5122368335723877, 1.609792947769165, -0.8611075282096863, 0.2604371905326843, -2.3126800060272217]
MP+[ws-rf]-data+ctrlfencei:[-0.5326129198074341, -1.1473559141159058, 1.1670869588851929, -0.9504388570785522, -1.0976475477218628, -2.350654363632202, 1.6876546144485474, 2.8317811489105225, 2.5835211277008057, 2.739311695098877, -0.9106081128120422, -0.8269294500350952, 1.8325239419937134, 1.0137189626693726, -1.5402144193649292, -0.6467597484588623]
WRR+2W+ctrlfencei+fence.rw.rw:[-1.217448353767395, 0.11117950826883316, 2.382326364517212, -0.6622819900512695, -1.002941608428955, 1.3648478984832764, -0.13154077529907227, -0.49979615211486816, -0.594459593296051, 0.6958557367324829, -1.6588387489318848, 0.5969775319099426, 1.6635117530822754, -0.16229285299777985, -1.4619792699813843, -0.15907925367355347]
MP+rfi-addr+ctrl-rfi:[-0.22251108288764954, -1.4213762283325195, -0.5398786664009094, -0.6802270412445068, -1.3527263402938843, -2.0573439598083496, 0.31659936904907227, 0.03698365390300751, 0.4978310763835907, -0.9446254968643188, -0.4840357303619385, -0.5036492347717285, -0.2985170781612396, 1.71297287940979, -0.6759082078933716, 0.3666606545448303]
R+rfi-addr+rfi-ctrlfencei:[0.7828423976898193, -0.7408096790313721, -1.160758137702942, -0.652948260307312, -1.4462310075759888, -0.9138500690460205, 0.6856183409690857, -0.20142880082130432, -0.12935161590576172, -0.7345048189163208, -0.889151930809021, -0.04984671622514725, 0.05644986778497696, 1.0534838438034058, -0.57129967212677, 0.05664564669132233]
MP+rfi-ctrlfencei+addr-rfi-addrs:[1.1064748764038086, -1.3424204587936401, -1.0755763053894043, -1.2177103757858276, -1.0818147659301758, -0.3477233052253723, 0.561922013759613, 0.7613812685012817, 1.4087327718734741, 0.16702333092689514, 0.11561015248298645, 0.18444468080997467, 0.005984002724289894, 1.2794029712677002, -0.4958648383617401, -0.7223621010780334]
S+rfi-data+ctrl:[-1.4579726457595825, -1.8276300430297852, -0.7072805166244507, 0.4660353660583496, -0.9909111261367798, -2.5644705295562744, -0.008869748562574387, -0.14740672707557678, 1.0513739585876465, -0.7634070515632629, -1.4536179304122925, -0.16829697787761688, -1.2578710317611694, 0.6151626110076904, -1.3689286708831787, 0.38440096378326416]
MP+fence.w.w+data-rfi-ctrlfencei:[-0.0470481812953949, -0.49728256464004517, 2.117154359817505, -1.2625064849853516, -0.3578959107398987, 0.807780385017395, -0.04961781203746796, -0.7902122735977173, -0.6010094285011292, 0.5027401447296143, -1.7932782173156738, 0.13680677115917206, 0.9828170537948608, 1.3021081686019897, -1.7762413024902344, 0.5797838568687439]
SB+po+po-addr:[1.4143426418304443, 0.09329438954591751, -1.1165715456008911, -0.8003650903701782, -2.021437883377075, 1.9882844686508179, 0.2795167565345764, -1.3750627040863037, -1.3009767532348633, -0.1667839139699936, -2.7447049617767334, 0.15450550615787506, 0.03826909884810448, 0.3048231899738312, -0.2741464376449585, -1.2156097888946533]
MP+rfi-data+addr-rfi-ctrlfenceis:[1.0344278812408447, -1.3273584842681885, 0.12053263187408447, -1.5962989330291748, -0.8608794808387756, -0.7077447175979614, 0.7889201045036316, 0.7979648113250732, 1.276220440864563, 1.5060453414916992, -0.02640615403652191, -0.3584461808204651, 0.5590996742248535, 1.9509894847869873, -0.6054172515869141, -0.12962165474891663]
R+fence.w.w+rfi-data-rfi:[0.7098331451416016, 1.3568593263626099, 1.5631952285766602, -0.6783348917961121, -0.5258939266204834, -0.7256233096122742, -0.6865766048431396, -1.1165368556976318, -1.3414053916931152, 0.816697895526886, -1.0398370027542114, -1.030813217163086, 0.3437213599681854, 0.3735896646976471, -2.482910633087158, -0.9658127427101135]
2+2W+poprl+porlp+NEW:[-1.684887409210205, -1.0189133882522583, -0.5220469832420349, -0.6686781048774719, -0.370347797870636, 1.0004584789276123, 0.016598977148532867, -2.601727247238159, -2.9293558597564697, 0.2726483643054962, -0.5097234845161438, 0.21631811559200287, -0.43140318989753723, -0.07396280765533447, 0.15582820773124695, -2.088719129562378]
MP+rfi-data+addr-rfi-addrs:[1.6581921577453613, -1.3912333250045776, -0.9852991700172424, -1.5012179613113403, -1.0690206289291382, 0.36630746722221375, -0.35820072889328003, 0.16189803183078766, 0.7433869242668152, 0.6271511912345886, -0.9492367506027222, -0.10645459592342377, -1.4079970121383667, 1.2733157873153687, -1.1117267608642578, -0.8795338273048401]
S+rfi-addr+data-rfi-ctrlfencei:[-0.6894845962524414, -1.200546383857727, -0.583581805229187, -0.32351142168045044, -0.10216645896434784, -1.219719409942627, -0.90484619140625, -0.8667154312133789, 0.14436104893684387, -1.0085527896881104, 0.733411967754364, -0.6270365715026855, -1.492096185684204, 0.40470898151397705, -0.6286439895629883, -0.46321743726730347]
SB+po-ctrlfenceis+pos-po-addrs:[1.2790759801864624, 0.018676256760954857, -1.145420789718628, -1.3442658185958862, -1.289027214050293, 0.04460154101252556, 1.2549164295196533, 0.14936871826648712, -0.4395254850387573, -0.014891311526298523, -0.026401057839393616, -1.0995053052902222, 1.1926242113113403, 1.1421650648117065, 0.23437389731407166, -0.575671911239624]
SB+pos-pos-ctrlfenceis:[0.7079761028289795, -0.3936265707015991, -1.4293568134307861, -1.4929689168930054, -0.08904369920492172, -1.0132285356521606, 1.4434089660644531, -0.5904345512390137, -1.2957136631011963, -0.3661141097545624, 0.00743398442864418, -0.9246739149093628, 0.7657598853111267, -0.0256193894892931, 0.7331328392028809, -0.802457869052887]
R+fence.w.w+po-ctrlfenceis:[0.02602609246969223, 0.5825168490409851, 1.4819356203079224, -1.0046526193618774, -1.5341943502426147, 0.6107600331306458, 0.46300625801086426, -0.8338227272033691, -1.1317371129989624, 1.1570284366607666, -2.189591884613037, -0.12446344643831253, 1.707438349723816, 0.6119154691696167, -1.1741267442703247, -0.15237441658973694]
SB+fence.rw.rw+rfi-ctrlfencei-rfi:[0.7666295766830444, 0.19827258586883545, 0.08682547509670258, -0.7707077264785767, -1.1308783292770386, -1.0551077127456665, 0.24122503399848938, -1.6712743043899536, -1.625128984451294, 0.7768233418464661, -1.8232777118682861, -0.5131033062934875, 0.5210990309715271, 2.3116791248321533, -1.033464789390564, 2.2674949169158936]
R+pos-rfi-addr+rfi-ctrlfencei:[0.6639020442962646, 0.908158004283905, -0.7972204685211182, -0.9610816240310669, -0.6421878337860107, -1.094986915588379, 1.0719996690750122, 0.31468427181243896, -0.1083717793226242, -0.09929442405700684, 0.40374624729156494, -0.4773343801498413, 0.15355919301509857, -1.024344801902771, -0.16850729286670685, -1.36356520652771]
2+2W+fence.rw.rw+rfi-ctrlfencei:[-0.725490927696228, 0.42199933528900146, 1.4796466827392578, -0.13425588607788086, -0.10474034398794174, -1.1213431358337402, -0.8357773423194885, -0.7467613816261292, -0.2656404972076416, -0.3472308814525604, -0.5826459527015686, -0.5656173229217529, -0.26331087946891785, 0.02191902883350849, -2.0547640323638916, -0.5219628810882568]
LB+ctrl+fri-rfi-addr:[-1.702333688735962, -2.429138422012329, -0.7384206056594849, 0.11043338477611542, -0.7009202837944031, -0.7952386736869812, -1.0100513696670532, -0.647855281829834, 0.661250114440918, -1.166043996810913, -0.5692809820175171, 0.5109004378318787, -0.9224832057952881, 0.9884807467460632, -1.0512624979019165, 1.0678341388702393]
2+2W+fence.rw.w+rfi-ctrlfencei:[-0.725490927696228, 0.42199933528900146, 1.4796466827392578, -0.13425588607788086, -0.10474034398794174, -1.1213431358337402, -0.8357773423194885, -0.7467613816261292, -0.2656404972076416, -0.3472308814525604, -0.5826459527015686, -0.5656173229217529, -0.26331087946891785, 0.02191902883350849, -2.0547640323638916, -0.5219628810882568]
MP+wsi-rfi-ctrl+addr:[0.34904026985168457, 0.47728073596954346, -0.24785251915454865, -1.1544394493103027, -0.6368854641914368, -1.4759600162506104, 0.4736562967300415, 0.8309274911880493, 0.10449326783418655, -0.395110547542572, 0.3220648169517517, -1.0075422525405884, -0.22493942081928253, -0.9362937808036804, -0.7262635231018066, -2.3791065216064453]
MP+[ws-rf]-fence.rw.rw+ctrlfencei:[-0.6954814195632935, -0.04280658811330795, 1.1869617700576782, -0.3487529158592224, -0.939606785774231, 0.13270312547683716, -0.18733876943588257, -0.8475974798202515, -0.7135770916938782, 0.4416564702987671, -1.4611680507659912, -0.029224306344985962, 1.000728726387024, 1.041378140449524, -1.896246314048767, 1.0651309490203857]
MP+rfi-addr+fence.r.rw:[-0.25417670607566833, -0.0961090624332428, 1.116421103477478, -0.6379719376564026, -1.0448126792907715, -0.052902448922395706, -0.6715579032897949, -0.8284316658973694, -0.313007652759552, 0.41742175817489624, -0.6593176126480103, 0.25946277379989624, 0.8706554770469666, 1.1758085489273071, -2.6056649684906006, -0.03688288480043411]
LB+addr+data-wsi-rfi-ctrl:[-1.0983037948608398, -0.5990049839019775, -0.45502880215644836, -0.5454569458961487, 0.3949456214904785, -0.9749149680137634, -1.0226331949234009, -0.9882031679153442, -0.4580272436141968, -0.8583759069442749, 1.5720609426498413, -0.33153271675109863, -1.323694109916687, -0.5750804543495178, -0.6737271547317505, -0.48010745644569397]
S+rfi-addr+data:[-0.26545462012290955, -1.1487008333206177, -0.5619514584541321, 0.5028415322303772, -1.7928485870361328, -1.4627532958984375, -1.479796051979065, -1.0362128019332886, 0.06068325787782669, -0.8297675848007202, -2.3638978004455566, -0.6241514682769775, -2.620734214782715, 0.9036454558372498, -2.076512098312378, -0.9878796935081482]
MP+rfi-ctrlfencei+ctrlfencei-rfi-ctrlfenceis:[-0.22448372840881348, -1.1755365133285522, 1.070589303970337, -2.3494250774383545, -0.6708308458328247, -0.6760501861572266, 1.9476189613342285, 0.6950491666793823, -0.2268383502960205, 0.9018002152442932, 0.11224207282066345, -2.0903031826019287, 1.2411428689956665, 2.1509346961975098, 0.1754060685634613, -1.0208916664123535]
LB+ctrl+data-wsi-rfi-data:[-0.8396565914154053, -0.21699026226997375, -0.34631970524787903, -0.8979369401931763, 0.7495302557945251, -1.2664291858673096, -0.8939136266708374, -1.3359076976776123, -0.842609703540802, -0.844818651676178, 1.8125158548355103, -0.6111880540847778, -1.4403733015060425, -1.168592929840088, -0.4648408889770508, -1.07741379737854]
R+wsi-rfi-ctrl+fence.rw.rw:[0.9522497653961182, 1.9742107391357422, 0.6977184414863586, -0.2382459193468094, 0.44736599922180176, -1.5508837699890137, -0.6948315501213074, -0.9784697890281677, -0.3944492042064667, -0.2696857452392578, -0.5145756602287292, -1.0199179649353027, -0.6817764639854431, -1.0183876752853394, -1.2556519508361816, -1.7687997817993164]
MP+fence.r.rw+addr:[0.8792487382888794, -1.737271785736084, -0.18492534756660461, -1.0884791612625122, -0.9546360969543457, 1.129478931427002, 0.43414878845214844, -0.30932846665382385, -1.1013438701629639, -0.6141648292541504, -1.3007045984268188, 1.4132927656173706, 0.2367900162935257, -0.6211209893226624, -1.0156193971633911, -1.1511220932006836]
R:[-0.7415258884429932, -0.48825836181640625, -0.25866469740867615, 0.05249585956335068, -1.337720513343811, 0.7857611775398254, -0.33092403411865234, -1.0930736064910889, -1.1131963729858398, -0.1979600489139557, -2.736034631729126, 1.3750635385513306, 0.04581765457987785, -1.2611336708068848, -1.6381880044937134, -0.9348294138908386]
MP+rfi-ctrlfencei+ctrl-rfi-ctrlfencei:[-0.22448372840881348, -1.1755365133285522, 1.070589303970337, -2.3494250774383545, -0.6708308458328247, -0.6760501861572266, 1.9476189613342285, 0.6950491666793823, -0.2268383502960205, 0.9018002152442932, 0.11224207282066345, -2.0903031826019287, 1.2411428689956665, 2.1509346961975098, 0.1754060685634613, -1.0208916664123535]
S+fence.rw.rw+fri-rfi-addr:[-0.9377433061599731, -0.6820913553237915, 1.0582518577575684, 0.1354018598794937, 0.405414342880249, -1.672047734260559, -1.5052874088287354, 0.18785880506038666, 1.0153186321258545, 0.7751880288124084, 0.7996889352798462, 0.2179671674966812, 0.45204585790634155, 0.9481279253959656, -3.227543354034424, 0.7019690871238708]
SB+rfi-ctrlfencei+rfi-addr-rfi:[1.3354793787002563, -0.3898351192474365, -1.463314175605774, -1.1613051891326904, -1.1143640279769897, -0.9369334578514099, 1.131286382675171, 0.4543421268463135, 0.3456880748271942, 0.26670676469802856, 0.12211087346076965, -0.48507940769195557, 1.0402384996414185, 1.5273722410202026, -0.13312745094299316, 0.632775604724884]
S+rfi-data+addr-rfi-addr:[0.2169804871082306, -1.4904747009277344, -1.2643693685531616, -0.38736385107040405, -0.8437905311584473, -1.4282679557800293, -2.1711158752441406, -0.8995920419692993, 0.4606567919254303, -0.6126698851585388, -0.048336222767829895, -1.319434404373169, -3.0649309158325195, 1.286570429801941, -1.9144483804702759, -0.4566364884376526]
S+fence.r.rw+data:[0.8675084114074707, -1.5724095106124878, -0.6915723085403442, -0.0969594269990921, -0.09620518982410431, -0.2483961582183838, -0.3066123425960541, -0.925075352191925, -0.9904136657714844, -0.902184247970581, -1.637412667274475, 1.0008021593093872, -1.2696871757507324, -0.4480632245540619, -1.517646312713623, 0.47758719325065613]
SB+po-ctrlfenceis+po-ctrlfencei:[0.684106707572937, -0.7960626482963562, 0.09384654462337494, -2.0906126499176025, -1.4358566999435425, -0.7776726484298706, 2.4066874980926514, 1.702772855758667, 0.17475059628486633, 1.5890607833862305, -1.571800947189331, -1.9423319101333618, 2.4445815086364746, 1.5462538003921509, -0.308470755815506, -0.6899216175079346]
SB+fence.r.rws:[2.747708559036255, -1.2847214937210083, -1.079014539718628, -0.939576268196106, -0.40080881118774414, 0.889105498790741, 1.0239523649215698, -0.9682500958442688, -1.7321594953536987, -0.5966298580169678, -1.9036331176757812, 0.5079467296600342, -0.09409120678901672, -0.26055511832237244, -0.22096237540245056, 0.3636864125728607]
IRRWIW+ctrlfencei+fence.rw.w:[-1.3809075355529785, -0.6721323132514954, 1.173305869102478, -0.2472478300333023, -1.2493674755096436, 0.8745732307434082, 0.005488362163305283, -0.5769035816192627, -0.40940091013908386, 0.5863867998123169, -2.260272741317749, 0.6219198703765869, 1.4099797010421753, 0.8937446475028992, -1.7856191396713257, 1.5164742469787598]
SB+rfi-addr+rfi-addr-rfi:[1.8075592517852783, -0.13762862980365753, -1.6506630182266235, -0.901809573173523, -1.7293869256973267, 1.1368677616119385, 0.10064712166786194, -1.0009719133377075, -0.7591646313667297, 0.22110000252723694, -0.8799055814743042, -0.00382077693939209, -0.6011932492256165, 1.054115653038025, -0.5789306163787842, 0.3406381905078888]
MP+pos-rfi-ctrlfencei+addr-rfi-ctrlfencei:[0.33003541827201843, 0.6865953803062439, -0.23723597824573517, -1.407279133796692, 0.13423290848731995, -0.9090545773506165, 1.4672608375549316, 1.23276686668396, 0.7947952151298523, 1.5196099281311035, 1.8831628561019897, -0.07012161612510681, 1.5958235263824463, -0.9565076231956482, 0.5699207782745361, -1.4599432945251465]
S+fence.rw.rw+data-wsi-rfi-data:[-0.04652473330497742, 1.2625693082809448, 0.8529150485992432, -0.382901668548584, 1.5711724758148193, -0.881818950176239, -2.1873390674591064, -1.5242701768875122, -0.9084910154342651, -1.0224721431732178, 0.9985641241073608, -0.4675411581993103, -1.9005932807922363, -2.1568753719329834, -1.9248628616333008, -2.001106023788452]
W+RWC+fence.rw.rw+ctrlfencei+fence.rw.rw:[0.0010892301797866821, 0.9309353828430176, 2.2058522701263428, -0.9708847999572754, -1.04305899143219, 1.5783073902130127, -0.8367094397544861, -2.8926899433135986, -2.6212527751922607, 0.02448481321334839, -2.524050712585449, -0.08764556050300598, 0.48859331011772156, 1.1298843622207642, -1.8708263635635376, 0.43772849440574646]
R+fence.rw.w+rfi-ctrl-rfi:[0.6862783432006836, 0.9395516514778137, 0.992281973361969, -0.591533362865448, 0.013447731733322144, -0.8272055983543396, -0.14697003364562988, -1.0230910778045654, -0.6640064120292664, 0.27633237838745117, -0.9550772905349731, -0.46442514657974243, 0.2220332771539688, 0.6584064960479736, -0.7765174508094788, -0.021651893854141235]
S+rfi-data+addr-rfi-ctrl:[-0.6894845962524414, -1.200546383857727, -0.583581805229187, -0.32351142168045044, -0.10216645896434784, -1.219719409942627, -0.90484619140625, -0.8667154312133789, 0.14436104893684387, -1.0085527896881104, 0.733411967754364, -0.6270365715026855, -1.492096185684204, 0.40470898151397705, -0.6286439895629883, -0.46321743726730347]
S+po+fence.r.rw:[-2.5123634338378906, -0.7082499265670776, 1.6985833644866943, 0.38698410987854004, -0.7614298462867737, 0.21464897692203522, -1.1477042436599731, -0.709009051322937, -0.724208414554596, 0.375842809677124, -0.9334527850151062, 0.8990963101387024, 0.8640298843383789, 0.05897652357816696, -3.296008348464966, 0.7316374182701111]
2+2W+fence.r.rw+fence.rw.rw:[1.1867021322250366, 0.38704949617385864, 0.6074734926223755, 0.34863853454589844, 0.6471334099769592, 0.8617980480194092, -0.6576954126358032, -1.4158536195755005, -1.532163381576538, -0.6188191175460815, -1.1619253158569336, 0.5969670414924622, -0.47721993923187256, -1.7857269048690796, -1.9351201057434082, -0.27479326725006104]
SB+pos-pos-addrs:[2.128312110900879, 0.8572685122489929, -1.2099653482437134, -0.4941444993019104, -1.7246290445327759, 1.7839595079421997, 0.49631088972091675, -1.1248574256896973, -1.5842477083206177, 0.6518174409866333, -1.0306473970413208, -0.42346155643463135, -0.6793413162231445, 0.11828203499317169, -0.12009162455797195, -0.2159998118877411]
MP+rfi-addr+data-rfi:[0.64424729347229, -0.8157270550727844, -0.863048791885376, -0.30668145418167114, -1.622597575187683, -0.7527787685394287, -0.8656268119812012, -0.5902893543243408, 0.3115401566028595, 0.16194996237754822, -1.4692637920379639, -0.3881353735923767, -1.4222708940505981, 1.2179081439971924, -1.6690257787704468, -0.39421334862709045]
