ISA2+fence.rw.w+fence.rw.rw+ctrlfencei:[-0.2530088424682617, 0.5268998742103577, 5.286596298217773, -0.10887090116739273, -0.9105695486068726, -0.7174205780029297, 0.9453206658363342, -1.464220404624939, -3.261418342590332, 3.611586570739746, 0.7476670145988464, 0.30975258350372314, -3.7618658542633057, -3.8149938583374023, 2.5667643547058105, -1.1004034280776978]
ISA2+fence.rw.w+fence.rw.w+ctrlfencei:[0.29973384737968445, 1.5559611320495605, 6.3578691482543945, 0.5355038046836853, -0.8891576528549194, -0.6256523132324219, 1.7846426963806152, -1.88599693775177, -3.1963794231414795, 3.691011428833008, 0.49340781569480896, -1.0282673835754395, -5.206711292266846, -3.9289519786834717, 1.6601600646972656, 0.3977183401584625]
ISA2+fence.rw.w+pos+ctrlfencei:[0.3320103883743286, 0.5943658947944641, 3.411025047302246, -1.0766947269439697, -0.6717948913574219, -1.3981950283050537, 0.12551413476467133, -1.3301759958267212, -1.2394675016403198, 2.3008575439453125, 0.8873906135559082, 0.4627358317375183, -2.846923828125, -2.0420148372650146, 1.1519989967346191, -0.43677157163619995]
ISA2+fence.w.w+addr+ctrlfencei:[-1.2592442035675049, -0.5693926811218262, 4.482266426086426, -1.1725139617919922, -1.799805760383606, -1.6051690578460693, 1.3899481296539307, -1.7673312425613403, -2.761521339416504, 2.7762768268585205, 0.6209500432014465, -0.223448246717453, -2.3180172443389893, -2.5603721141815186, 2.0567870140075684, -1.223494529724121]
ISA2+fence.w.w+ctrl+ctrlfencei:[-0.6312471628189087, -0.7798882722854614, 4.6660237312316895, -0.9248119592666626, -1.4937649965286255, -1.5908852815628052, 2.031385898590088, -1.6277774572372437, -3.0653839111328125, 2.73317551612854, 0.38453927636146545, -0.4316818118095398, -2.5753328800201416, -1.9360384941101074, 1.9434828758239746, -1.0986440181732178]
ISA2+fence.w.w+ctrlfencei+ctrlfencei:[-1.535394549369812, -1.0371826887130737, 5.436584949493408, -0.824540376663208, -1.627180814743042, -2.140906572341919, -0.43343114852905273, -1.8146400451660156, -2.4344642162323, 2.4037559032440186, -0.4515136778354645, 0.6420732736587524, -2.3151509761810303, -2.3219761848449707, 1.1675564050674438, -2.039332151412964]
ISA2+fence.w.w+data+ctrlfencei:[-0.6398681998252869, -0.6007592678070068, 4.886795520782471, -1.393020749092102, -1.683167576789856, -2.044694423675537, 1.4406849145889282, -1.4522769451141357, -2.84578537940979, 2.4380571842193604, 0.5267531275749207, -0.47935640811920166, -2.518463134765625, -2.173980712890625, 1.5716789960861206, -1.2383573055267334]
ISA2+fence.w.w+fence.r.rw+ctrlfencei:[-1.3400160074234009, -0.41050365567207336, 5.5176682472229, -0.09247948229312897, -1.4407169818878174, -1.8631722927093506, 1.1512610912322998, -1.2325336933135986, -3.432260513305664, 3.938504219055176, 1.0591342449188232, -0.05797277018427849, -4.113410949707031, -3.5926387310028076, 2.9298853874206543, -1.4099347591400146]
ISA2+fence.w.w+fence.rw.rw+ctrlfencei:[-1.5277231931686401, -0.22897201776504517, 5.067070484161377, -0.03867756575345993, -1.5292516946792603, -0.8872358798980713, 1.011770486831665, -2.116152048110962, -3.6027488708496094, 3.5747363567352295, 0.14376425743103027, -0.33323901891708374, -3.189063787460327, -4.193581581115723, 3.0840003490448, -0.8189055919647217]
ISA2+fence.w.w+fence.rw.w+ctrlfencei:[-1.2456034421920776, 0.4017929434776306, 5.761758327484131, -0.20432719588279724, -1.4818862676620483, -1.654451847076416, 1.7644281387329102, -1.4434458017349243, -3.5430209636688232, 3.691298007965088, 0.8814882636070251, -0.3001382052898407, -3.2407760620117188, -3.2902162075042725, 1.9716894626617432, -0.568114697933197]
ISA2+fence.w.w+pos+ctrlfencei:[0.07240249961614609, 0.43289506435394287, 3.2340731620788574, -0.8248717784881592, -0.2643600404262543, -1.777815818786621, 0.15649735927581787, -0.9643583297729492, -1.6162841320037842, 1.833806037902832, 0.5391682982444763, -0.08868776261806488, -1.903983473777771, -1.8235671520233154, 1.154291033744812, -0.08816603571176529]
ISA2+pos+addr+ctrlfencei:[-0.9793480634689331, -0.8327993750572205, 3.077064275741577, -1.6001673936843872, -2.378241539001465, -1.629183053970337, 1.5050444602966309, -1.767526388168335, -1.959236979484558, 2.341817617416382, 0.7731232643127441, 0.31094539165496826, -0.6770844459533691, -1.60749089717865, 2.280060291290283, -1.3873283863067627]
ISA2+pos+ctrl+ctrlfencei:[-0.6334512829780579, -1.2625880241394043, 3.3595457077026367, -1.186155915260315, -2.337056875228882, -1.4937365055084229, 2.1394193172454834, -1.6423661708831787, -2.85886287689209, 2.4813320636749268, 0.7186827063560486, 0.11288490891456604, -0.8185584545135498, -0.8161229491233826, 2.6177687644958496, -1.2258750200271606]
ISA2+pos+ctrlfencei+ctrlfencei:[-1.2043795585632324, -0.7329741716384888, 3.6092894077301025, -0.6687280535697937, -1.5283585786819458, -2.2040352821350098, -0.5226799249649048, -1.7970515489578247, -1.7748737335205078, 1.8384356498718262, 0.1801271140575409, 0.9618173241615295, -0.9177995920181274, -1.7789602279663086, 0.8830209970474243, -1.7590160369873047]
ISA2+pos+data+ctrlfencei:[-0.786104142665863, -0.9684909582138062, 3.295759439468384, -1.5555615425109863, -2.3065543174743652, -2.125405788421631, 1.5811299085617065, -1.8231325149536133, -2.079502582550049, 2.12418270111084, 0.8855640292167664, 0.13614505529403687, -0.7502772212028503, -0.9416087865829468, 1.8481924533843994, -1.5091323852539062]
ISA2+pos+fence.r.rw+ctrlfencei:[-0.9471732974052429, -0.6270552277565002, 4.814957141876221, -0.7288828492164612, -1.7769160270690918, -1.6560359001159668, 1.4393166303634644, -1.9688143730163574, -3.617546796798706, 3.8714568614959717, 1.3967050313949585, 0.17597736418247223, -3.1744136810302734, -3.158289670944214, 3.40671706199646, -1.9279309511184692]
ISA2+pos+fence.rw.rw+ctrlfencei:[-0.5400768518447876, 0.09759342670440674, 4.0368757247924805, -0.8776019215583801, -1.5781867504119873, -0.9342926740646362, 1.5756914615631104, -1.4950581789016724, -3.502075433731079, 2.955601453781128, 1.1641238927841187, 0.4174494445323944, -2.470522880554199, -3.414411783218384, 3.0785775184631348, -1.1555895805358887]
ISA2+pos+fence.rw.w+ctrlfencei:[-1.0277044773101807, 0.4469977021217346, 4.07416296005249, -0.6050081253051758, -1.2938313484191895, -1.661108374595642, 1.638657569885254, -1.6387251615524292, -2.720919132232666, 3.224252700805664, 1.528460144996643, 0.24848666787147522, -2.58670973777771, -2.7186663150787354, 2.0533041954040527, -0.8908883929252625]
LB:[1.0655933618545532, -0.12116032838821411, 0.32772430777549744, -2.6961216926574707, 1.1301320791244507, -0.24819150567054749, -1.3311176300048828, -0.0938543826341629, 0.9078933000564575, -0.6079365015029907, -1.1362152099609375, -0.4096054136753082, -0.36377424001693726, 1.1058272123336792, -1.5893882513046265, 0.055932410061359406]
LB+addr+addrpx-poxp+VAR:[2.7534945011138916, 1.5598649978637695, -0.1591205596923828, -2.7209036350250244, 1.159543514251709, 1.261461853981018, 1.452168345451355, -0.5494138598442078, -0.46323657035827637, -1.3430118560791016, -1.1845283508300781, -0.19982290267944336, 0.40867626667022705, 0.26521360874176025, -0.8298633694648743, 2.7838218212127686]
LB+addr+data-wsi-rfi-addr:[-0.1468471884727478, 1.1151797771453857, 0.07708130031824112, -1.9152545928955078, -1.5424469709396362, -1.0799410343170166, 2.379021406173706, 0.87115478515625, -1.280200481414795, -0.9776623845100403, -0.47025251388549805, -0.5624836683273315, 1.3425607681274414, -0.4938831925392151, -0.0034672915935516357, 1.1290594339370728]
LB+addr+data-wsi-rfi-ctrl:[0.6045721769332886, 0.9257127046585083, -0.5314684510231018, -1.4623234272003174, -1.018761157989502, -0.3738829493522644, 1.4677952527999878, 1.1506763696670532, -1.3350244760513306, -1.4135096073150635, -0.8013770580291748, -0.6056219339370728, 1.815967321395874, 0.014867037534713745, -0.4820021390914917, 1.5234302282333374]
LB+addr+data-wsi-rfi-data:[-0.07116476446390152, 0.8221577405929565, 0.17743490636348724, -1.1419894695281982, -1.4377970695495605, -0.5314785242080688, 1.9580655097961426, 0.23547561466693878, -1.2060848474502563, -0.2582542300224304, -0.27423718571662903, -1.0702688694000244, 1.7165697813034058, -0.3004036545753479, 0.5703948736190796, 0.8041902184486389]
LB+addr+fri-rfi-addr:[0.6790841221809387, 1.0553443431854248, 0.01508338749408722, -1.6837040185928345, -0.3073342740535736, 0.17868319153785706, 0.6142808198928833, 0.19357648491859436, -0.20084406435489655, -0.8931505680084229, 0.09752475470304489, -0.3960305154323578, 1.5664786100387573, 0.25530117750167847, 0.3320341110229492, 1.3486950397491455]
LB+addr+fri-rfi-ctrl:[0.8419771790504456, 0.7298027873039246, -0.29279443621635437, -1.9170405864715576, -0.47701695561408997, 0.14778171479701996, 0.0872545912861824, -0.06403029710054398, -0.28715741634368896, -0.4261520504951477, -0.13084964454174042, -0.0805920958518982, 1.0045708417892456, 0.3481462597846985, 0.6168414354324341, 1.3435578346252441]
LB+addr+fri-rfi-data:[0.5080904364585876, 0.9656866192817688, -0.3027862012386322, -1.26304030418396, -0.3248741328716278, -0.0102855134755373, 0.4023092985153198, -0.43875986337661743, 0.12810833752155304, -0.19479918479919434, -0.23053090274333954, -0.6437591910362244, 1.3375613689422607, -0.10986396670341492, 0.8357627987861633, 1.1066902875900269]
LB+addr+popx:[1.3650482892990112, 1.9992543458938599, -0.9041365385055542, 1.495327353477478, 1.59044349193573, 2.556230306625366, 3.3937489986419678, 0.6826002597808838, 0.6404305696487427, -0.6654059886932373, -3.2386841773986816, -3.314549446105957, -0.3729651868343353, -0.9584487676620483, -1.0828895568847656, 4.117003917694092]
LB+addr+poxp:[1.9144511222839355, 0.3232133388519287, -1.3419690132141113, -0.6645057797431946, 2.60552716255188, 1.5676305294036865, 0.6764722466468811, 1.0125453472137451, 1.0882090330123901, -2.1742372512817383, -3.4096763134002686, -2.8119428157806396, 1.1587283611297607, 0.7497196197509766, -0.5666929483413696, 3.251136302947998]
LB+addr+poxx:[3.551252603530884, 2.9300742149353027, -2.1261117458343506, 1.298949122428894, 3.52498197555542, 3.6660826206207275, 5.065742492675781, 2.0241448879241943, 1.8901160955429077, -3.3203680515289307, -6.490921974182129, -6.357755184173584, 1.3871740102767944, -1.7428371906280518, -1.3267524242401123, 8.22216510772705]
LB+ctrl+data-wsi-rfi-addr:[0.3936444818973541, 1.3541953563690186, -0.7680509090423584, -1.5219818353652954, -1.2634791135787964, -0.609416127204895, 1.8315367698669434, 0.4497126638889313, -1.1534451246261597, -0.7018076181411743, -0.12871986627578735, -0.1842002421617508, 1.7057937383651733, -0.21668852865695953, 0.14790980517864227, 1.348775863647461]
LB+ctrl+data-wsi-rfi-ctrl:[0.810789167881012, 0.622591495513916, -0.7743340730667114, -1.7132350206375122, -1.3050765991210938, -0.472524493932724, 1.60414457321167, 1.1640715599060059, -1.6591613292694092, -1.4029898643493652, -0.7584967613220215, -0.06966044008731842, 2.0220460891723633, 0.4014744758605957, -1.0507084131240845, 1.835590124130249]
LB+ctrl+data-wsi-rfi-data:[0.18812276422977448, 0.6834163069725037, -0.3584924638271332, -0.7196738719940186, -1.340383529663086, -0.4123491048812866, 1.5936921834945679, 0.15737460553646088, -1.250077247619629, -0.14350830018520355, -0.23338395357131958, -0.8048595190048218, 1.7847429513931274, 0.06862777471542358, 0.25378769636154175, 0.8746697306632996]
LB+ctrl+fri-rfi-addr:[0.8687909245491028, 0.6545237302780151, 0.009901836514472961, -1.7151710987091064, -0.7762927412986755, 0.06845150142908096, 0.938612699508667, -0.39236465096473694, -0.3706880211830139, 0.08789551258087158, 0.029119951650500298, -0.3626338541507721, 1.0747648477554321, 0.29789841175079346, 1.0839991569519043, 1.154497504234314]
LB+ctrl+fri-rfi-ctrl:[0.34392720460891724, 0.07550111413002014, -0.11921495944261551, -2.0022549629211426, -0.8008909821510315, -0.3984433114528656, 0.7375797033309937, -0.2665855884552002, -0.811222493648529, 0.2002304494380951, 0.16466860473155975, 0.37189358472824097, 0.9118130207061768, 0.9663311839103699, 0.6823198795318604, 1.3040179014205933]
LB+ctrl+fri-rfi-data:[0.25380268692970276, 0.7041684985160828, -0.09027271717786789, -1.510170340538025, -0.9626059532165527, -0.3151717483997345, 0.9036940932273865, -0.6559603810310364, -0.23685483634471893, 0.46216487884521484, 0.16644339263439178, -0.15417733788490295, 0.9368262887001038, 0.20919549465179443, 0.9255983233451843, 0.9421206116676331]
LB+ctrl+po:[0.7430854439735413, -0.5206515192985535, 0.7055096626281738, -2.1319687366485596, -0.41511070728302, 0.09082531929016113, 1.2162736654281616, -0.43966561555862427, -0.4669644236564636, 0.4523582458496094, -0.06201208382844925, 0.23234784603118896, 0.0408683679997921, 1.3701283931732178, 0.16546599566936493, 0.5611686110496521]
LB+ctrl+popx:[1.7345576286315918, 1.7489569187164307, -0.7135258913040161, 1.9194464683532715, 1.7865664958953857, 2.5781033039093018, 4.087551116943359, 0.36566391587257385, 0.8497342467308044, -0.33946481347084045, -3.5992374420166016, -3.650569438934326, -0.6790497303009033, -0.9705429077148438, -1.0431495904922485, 4.277308464050293]
LB+ctrl+poxp:[1.98642897605896, 0.19073334336280823, -0.8390895128250122, -0.7225105166435242, 2.315492630004883, 1.5896486043930054, 1.1897993087768555, 0.7150611281394958, 0.9420823454856873, -1.6157357692718506, -3.0362322330474854, -2.113724708557129, 1.0183061361312866, 0.6825240254402161, -0.3960464596748352, 2.9427647590637207]
LB+ctrl+poxx:[3.669886827468872, 2.7256741523742676, -1.8013765811920166, 1.745235562324524, 3.2733473777770996, 3.723433017730713, 5.885859489440918, 1.4572538137435913, 1.9499616622924805, -2.5629842281341553, -6.626140117645264, -6.236983776092529, 1.284225344657898, -1.8879352807998657, -1.1035008430480957, 8.199203491210938]
LB+ctrlfencei+po:[1.12469482421875, -0.12563443183898926, 0.7115468978881836, -2.1034586429595947, -0.08164773881435394, 0.7696073651313782, -0.7964608669281006, -0.636466920375824, 0.04844166338443756, 0.26779454946517944, -0.730167031288147, 0.5876340866088867, -0.2960139513015747, -0.04389471560716629, -0.14538294076919556, 0.5078216195106506]
LB+data+data-wsi-rfi-addr:[0.042021412402391434, 1.1798869371414185, -0.18166124820709229, -1.8692028522491455, -1.450642704963684, -0.839855432510376, 1.603966236114502, 0.8833425641059875, -0.8505619168281555, -0.836866557598114, -0.47051936388015747, -0.3722306787967682, 1.9434484243392944, 0.17750605940818787, -0.371285617351532, 0.9018425345420837]
LB+data+data-wsi-rfi-ctrl:[0.6548207998275757, 0.5867329835891724, -0.5280298590660095, -1.559846043586731, -0.9815094470977783, -0.4229716956615448, 1.0052096843719482, 1.3037574291229248, -0.9828137159347534, -1.5031993389129639, -0.9119468927383423, -0.7256404161453247, 1.9955731630325317, 0.6499223113059998, -1.2596946954727173, 1.2236638069152832]
LB+data+data-wsi-rfi-data:[-0.15550699830055237, 0.6664631962776184, 0.32227569818496704, -1.4215583801269531, -1.355614185333252, -0.8428940773010254, 1.5553823709487915, 1.007124900817871, -0.9746702909469604, -0.7551608085632324, -0.8796427845954895, -1.053302526473999, 2.0212502479553223, 0.5134422183036804, -0.7654845714569092, 0.5739786028862]
LB+data+fri-rfi-addr:[0.8598150014877319, 0.8418072462081909, -0.42845290899276733, -1.3415549993515015, -0.35370513796806335, -0.1376514881849289, 0.30770954489707947, -0.32161733508110046, 0.013011056929826736, -0.16932979226112366, 0.014410628005862236, -0.39736267924308777, 1.130695104598999, 0.05998830497264862, 0.865179717540741, 0.9623727202415466]
LB+data+fri-rfi-ctrl:[0.7310318350791931, 0.5264182090759277, -0.445953369140625, -1.6823632717132568, -0.37070003151893616, -0.23840785026550293, -0.23098230361938477, -0.07982569187879562, -0.11902743577957153, -0.2890464961528778, -0.09745677560567856, -0.028439929708838463, 0.9960141777992249, 0.4484553337097168, 0.30463707447052, 1.1308122873306274]
LB+data+fri-rfi-data:[0.14823004603385925, 0.863768994808197, -0.007516525685787201, -1.616510033607483, -0.30145877599716187, -0.47130945324897766, 0.4760114252567291, 0.051901936531066895, -3.4928321838378906e-05, -0.14678074419498444, -0.028281573206186295, -0.567903459072113, 1.0878584384918213, 0.21658223867416382, 0.12516909837722778, 0.42739856243133545]
LB+data+po:[1.0757191181182861, -0.3843172788619995, 0.510165810585022, -2.125020980834961, -0.32694315910339355, 0.11439201980829239, 1.213027834892273, 0.12379632890224457, -0.3147594928741455, 0.09558995068073273, -0.2664143443107605, -0.11515343189239502, -0.06812293082475662, 1.4038869142532349, 0.05303221195936203, 0.3938353359699249]
LB+data+popx:[1.5628794431686401, 1.8588204383850098, -0.4812767505645752, 1.457539677619934, 1.726957082748413, 2.100959539413452, 3.578514575958252, 0.6236718893051147, 0.8448113799095154, -0.1795344054698944, -3.2231178283691406, -3.289407253265381, -0.642731785774231, -0.9348363876342773, -1.2329624891281128, 3.632195234298706]
LB+data+poxp:[2.1649820804595947, -0.0029881149530410767, -0.7724716663360596, -1.082335352897644, 2.500296115875244, 1.3518251180648804, 0.8686190843582153, 1.1892691850662231, 0.7628498077392578, -1.9466235637664795, -2.9619219303131104, -2.401724100112915, 0.5925281047821045, 1.01059091091156, -0.6066381335258484, 2.336345672607422]
LB+data+poxx:[0.4698776304721832, -0.6465489268302917, 0.6207211017608643, -1.095331072807312, -0.9717305898666382, 0.5426803231239319, 2.008087635040283, -0.12943565845489502, -0.8367596864700317, 0.4462329149246216, -0.16848696768283844, -0.5796899795532227, 0.48491373658180237, 1.3232280015945435, 1.1048681735992432, 0.2157432734966278]
LB+fence.i+addr:[0.9952941536903381, 0.5645319819450378, 0.18351399898529053, -1.8105577230453491, 0.33869192004203796, 1.1099114418029785, -1.2773042917251587, -0.6333995461463928, -0.3747863173484802, -0.49778831005096436, -0.08904710412025452, 0.5965887904167175, 1.0944104194641113, 0.19241462647914886, -0.7464568614959717, 1.0396802425384521]
LB+fence.i+ctrl:[0.976139485836029, 0.39021798968315125, 0.4642658829689026, -1.804213047027588, 0.06785468757152557, 0.8138092160224915, -0.35520583391189575, -0.693058431148529, -0.7571170330047607, -0.1567823886871338, 0.27360349893569946, 0.6920411586761475, 0.6787372827529907, 0.3999288082122803, -0.018573522567749023, 0.9673604369163513]
LB+fence.i+ctrlfencei:[0.8426544070243835, 1.2488455772399902, 0.5367065072059631, -2.4410901069641113, 1.0345946550369263, 0.5304566621780396, -2.8642096519470215, -2.0296437740325928, -0.04630392789840698, -0.061904340982437134, 0.4437214136123657, 1.296455979347229, 0.36182764172554016, -1.00979483127594, -0.7740294337272644, 1.0246195793151855]
